渔船ID,x,y,速度,方向,time,type
6175,6186579.938004667,5181928.883184493,10.09,167,1110 02:48:17,拖网
6175,6185903.948358136,5184454.03719296,9.12,152,1110 02:38:12,拖网
6175,6184817.138262461,5186549.922585073,6.21,170,1110 02:28:13,拖网
6175,6184442.725186627,5188851.445588188,9.28,158,1110 02:18:13,拖网
6175,6183462.264365506,5191273.639528314,8.9,158,1110 02:08:12,拖网
6175,6182674.308903346,5192927.5168692265,5.61,165,1110 01:58:32,拖网
6175,6182684.712338819,5193692.329936946,0.32,337,1110 01:48:12,拖网
6175,6182684.712338819,5193692.329936946,0.22,30,1110 01:38:10,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1110 01:28:09,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1110 01:18:10,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1110 01:08:08,拖网
6175,6182684.712338819,5193692.329936946,0.0,340,1110 00:58:04,拖网
6175,6182684.712338819,5193692.329936946,0.11,345,1110 00:48:04,拖网
6175,6182684.712338819,5193692.329936946,0.11,30,1110 00:38:04,拖网
6175,6182684.712338819,5193692.329936946,0.0,91,1110 00:28:03,拖网
6175,6182684.712338819,5193692.329936946,0.0,342,1110 00:18:02,拖网
6175,6182684.712338819,5193692.329936946,0.22,301,1110 00:08:02,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1109 23:58:05,拖网
6175,6182684.712338819,5193692.329936946,0.32,118,1109 23:48:04,拖网
6175,6182583.450289566,5193694.215599949,0.22,122,1109 23:38:01,拖网
6175,6182684.712338819,5193692.329936946,0.22,149,1109 23:18:00,拖网
6175,6182684.712338819,5193692.329936946,0.0,129,1109 23:08:00,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 22:57:57,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1109 22:47:57,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 22:37:58,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1109 22:27:57,拖网
6175,6182684.712338819,5193692.329936946,0.0,20,1109 22:17:57,拖网
6175,6182684.712338819,5193692.329936946,0.11,126,1109 22:07:57,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1109 21:57:54,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 21:47:54,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 21:37:54,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 21:27:53,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1109 21:17:51,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 21:07:52,拖网
6175,6182684.712338819,5193692.329936946,0.11,294,1109 20:57:49,拖网
6175,6182684.712338819,5193692.329936946,0.32,256,1109 20:47:50,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1109 20:37:48,拖网
6175,6182684.712338819,5193692.329936946,0.32,262,1109 20:27:50,拖网
6175,6182684.712338819,5193692.329936946,0.11,260,1109 20:17:48,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1109 20:07:47,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 19:58:01,拖网
6175,6182583.450289566,5193694.215599949,0.11,170,1109 19:37:52,拖网
6175,6182583.450289566,5193694.215599949,0.11,0,1109 19:27:46,拖网
6175,6182583.450289566,5193694.215599949,0.22,350,1109 19:17:46,拖网
6175,6182583.450289566,5193694.215599949,0.22,350,1109 19:07:46,拖网
6175,6182583.450289566,5193694.215599949,0.22,0,1109 18:57:44,拖网
6175,6182583.450289566,5193694.215599949,0.22,289,1109 18:47:46,拖网
6175,6182583.450289566,5193694.215599949,0.0,0,1109 18:37:45,拖网
6175,6182583.450289566,5193694.215599949,0.32,50,1109 18:27:44,拖网
6175,6182583.450289566,5193694.215599949,0.32,0,1109 18:17:46,拖网
6175,6182584.937523398,5193803.476029513,0.22,0,1109 18:07:44,拖网
6175,6182584.937523398,5193803.476029513,0.32,0,1109 17:57:48,拖网
6175,6182584.937523398,5193803.476029513,0.22,103,1109 17:47:57,拖网
6175,6182686.198773343,5193801.590381395,0.22,0,1109 17:27:52,拖网
6175,6182684.712338819,5193692.329936946,0.11,91,1109 17:18:01,拖网
6175,6182684.712338819,5193692.329936946,0.0,353,1109 17:07:55,拖网
6175,6182684.712338819,5193692.329936946,0.32,20,1109 16:57:36,拖网
6175,6182684.712338819,5193692.329936946,0.0,320,1109 16:47:36,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1109 16:37:36,拖网
6175,6182684.712338819,5193692.329936946,0.11,253,1109 16:27:35,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1109 16:17:34,拖网
6175,6182684.712338819,5193692.329936946,0.0,270,1109 16:07:32,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1109 15:57:32,拖网
6175,6182583.450289566,5193694.215599949,0.0,106,1109 15:47:32,拖网
6175,6182684.712338819,5193692.329936946,0.0,20,1109 15:38:04,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1109 15:27:40,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 15:17:37,拖网
6175,6182684.712338819,5193692.329936946,0.22,123,1109 15:07:39,拖网
6175,6182684.712338819,5193692.329936946,0.32,6,1109 14:57:25,拖网
6175,6182684.712338819,5193692.329936946,0.11,356,1109 14:47:29,拖网
6175,6182684.712338819,5193692.329936946,0.11,20,1109 14:37:29,拖网
6175,6182684.712338819,5193692.329936946,0.22,10,1109 14:27:26,拖网
6175,6182684.712338819,5193692.329936946,0.32,50,1109 14:17:26,拖网
6175,6182684.712338819,5193692.329936946,0.32,30,1109 14:07:26,拖网
6175,6182684.712338819,5193692.329936946,0.11,61,1109 13:57:25,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 13:47:21,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1109 13:37:28,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 13:27:22,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 13:17:22,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1109 13:07:20,拖网
6175,6182684.712338819,5193692.329936946,0.22,308,1109 12:57:16,拖网
6175,6182684.712338819,5193692.329936946,0.11,313,1109 12:47:18,拖网
6175,6182684.712338819,5193692.329936946,0.32,275,1109 12:37:16,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1109 12:27:24,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 12:17:23,拖网
6175,6182684.712338819,5193692.329936946,0.22,329,1109 11:57:16,拖网
6175,6182684.712338819,5193692.329936946,0.11,316,1109 11:47:15,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 11:37:17,拖网
6175,6182684.712338819,5193692.329936946,0.0,232,1109 11:27:24,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 11:17:16,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 11:07:15,拖网
6175,6182684.712338819,5193692.329936946,0.0,20,1109 10:57:10,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 10:47:41,拖网
6175,6182483.676330845,5193805.362691337,0.22,30,1109 10:37:13,拖网
6175,6182684.712338819,5193692.329936946,0.11,233,1109 10:27:13,拖网
6175,6182684.712338819,5193692.329936946,0.0,359,1109 10:17:19,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 10:07:16,拖网
6175,6182684.712338819,5193692.329936946,3.89,40,1109 09:57:14,拖网
6175,6182684.712338819,5193692.329936946,0.32,162,1109 09:37:18,拖网
6175,6182684.712338819,5193692.329936946,0.11,161,1109 09:27:15,拖网
6175,6182684.712338819,5193692.329936946,0.0,116,1109 09:07:08,拖网
6175,6182684.712338819,5193692.329936946,0.22,284,1109 08:57:16,拖网
6175,6182684.712338819,5193692.329936946,0.22,284,1109 08:57:00,拖网
6175,6182684.712338819,5193692.329936946,0.22,81,1109 08:47:01,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 08:27:00,拖网
6175,6182684.712338819,5193692.329936946,0.0,132,1109 08:17:00,拖网
6175,6182684.712338819,5193692.329936946,0.22,306,1109 08:07:00,拖网
6175,6182684.712338819,5193692.329936946,4.1,320,1109 07:56:58,拖网
6175,6182683.225961658,5193583.069851122,0.22,71,1109 07:46:58,拖网
6175,6182684.712338819,5193692.329936946,0.22,5,1109 07:36:59,拖网
6175,6182684.712338819,5193692.329936946,0.11,214,1109 07:26:56,拖网
6175,6182684.712338819,5193692.329936946,0.11,212,1109 07:16:56,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1109 07:06:55,拖网
6175,6182684.712338819,5193692.329936946,0.32,195,1109 06:56:52,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1109 06:46:54,拖网
6175,6182684.712338819,5193692.329936946,0.32,157,1109 06:36:54,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 06:26:53,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 06:16:52,拖网
6175,6182684.712338819,5193692.329936946,0.22,318,1109 06:06:53,拖网
6175,6182684.712338819,5193692.329936946,0.11,20,1109 05:56:52,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 05:46:51,拖网
6175,6182684.712338819,5193692.329936946,0.32,139,1109 05:37:36,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 05:27:04,拖网
6175,6182684.712338819,5193692.329936946,0.32,343,1109 05:16:56,拖网
6175,6182684.712338819,5193692.329936946,0.11,9,1109 05:07:01,拖网
6175,6182684.712338819,5193692.329936946,0.22,138,1109 04:56:46,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 04:47:04,拖网
6175,6182684.712338819,5193692.329936946,0.11,6,1109 04:36:50,拖网
6175,6182684.712338819,5193692.329936946,0.0,61,1109 04:26:47,拖网
6175,6182684.712338819,5193692.329936946,0.22,155,1109 04:16:46,拖网
6175,6182684.712338819,5193692.329936946,0.22,340,1109 04:06:45,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1109 03:56:43,拖网
6175,6182684.712338819,5193692.329936946,0.32,347,1109 03:46:44,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1109 03:36:49,拖网
6175,6182684.712338819,5193692.329936946,0.32,331,1109 03:26:47,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 03:16:46,拖网
6175,6182684.712338819,5193692.329936946,0.32,8,1109 03:06:46,拖网
6175,6182684.712338819,5193692.329936946,0.32,10,1109 02:56:36,拖网
6175,6182684.712338819,5193692.329936946,0.32,123,1109 02:46:38,拖网
6175,6182684.712338819,5193692.329936946,0.11,357,1109 02:36:53,拖网
6175,6182684.712338819,5193692.329936946,0.22,307,1109 02:26:36,拖网
6175,6182684.712338819,5193692.329936946,0.11,129,1109 02:16:46,拖网
6175,6182784.488867549,5193581.185186958,0.11,358,1109 02:06:52,拖网
6175,6182684.712338819,5193692.329936946,0.22,117,1109 01:56:32,拖网
6175,6182684.712338819,5193692.329936946,0.22,110,1109 01:46:34,拖网
6175,6182684.712338819,5193692.329936946,0.0,91,1109 01:36:34,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 01:26:31,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1109 01:16:29,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1109 01:06:29,拖网
6175,6182684.712338819,5193692.329936946,0.11,262,1109 00:56:27,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 00:46:30,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1109 00:36:27,拖网
6175,6182684.712338819,5193692.329936946,0.0,116,1109 00:26:55,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1109 00:16:27,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1109 00:06:25,拖网
6175,6182684.712338819,5193692.329936946,0.0,121,1108 23:56:26,拖网
6175,6182684.712338819,5193692.329936946,0.0,239,1108 23:46:24,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1108 23:36:23,拖网
6175,6182684.712338819,5193692.329936946,0.0,111,1108 23:26:20,拖网
6175,6182684.712338819,5193692.329936946,0.0,294,1108 23:06:19,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 22:56:17,拖网
6175,6182684.712338819,5193692.329936946,0.32,207,1108 22:46:18,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 22:36:18,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 22:26:18,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1108 22:16:16,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 22:06:16,拖网
6175,6182684.712338819,5193692.329936946,0.0,278,1108 21:56:13,拖网
6175,6182684.712338819,5193692.329936946,0.11,212,1108 21:46:13,拖网
6175,6182684.712338819,5193692.329936946,0.0,251,1108 21:36:12,拖网
6175,6182684.712338819,5193692.329936946,0.0,102,1108 21:26:12,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 21:16:12,拖网
6175,6182684.712338819,5193692.329936946,0.11,61,1108 21:06:10,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1108 20:56:08,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 20:46:10,拖网
6175,6182684.712338819,5193692.329936946,0.32,332,1108 20:36:09,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 20:26:09,拖网
6175,6182684.712338819,5193692.329936946,0.11,294,1108 20:16:09,拖网
6175,6182684.712338819,5193692.329936946,0.11,294,1108 20:16:05,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1108 19:56:09,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 19:46:08,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1108 19:36:07,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1108 19:26:07,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 19:16:04,拖网
6175,6182684.712338819,5193692.329936946,0.0,341,1108 18:56:04,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 18:46:05,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 18:36:06,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 18:26:04,拖网
6175,6182684.712338819,5193692.329936946,0.11,104,1108 18:16:04,拖网
6175,6182684.712338819,5193692.329936946,0.0,113,1108 18:06:04,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 17:56:01,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 17:46:03,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1108 17:36:01,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 17:26:02,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 17:16:06,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 17:06:01,拖网
6175,6182684.712338819,5193692.329936946,0.0,91,1108 16:55:58,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 16:46:05,拖网
6175,6182583.450289566,5193694.215599949,0.32,295,1108 16:35:56,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 16:26:19,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1108 16:06:01,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1108 15:55:50,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1108 15:36:25,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1108 15:26:00,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 15:15:50,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1108 15:05:50,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 14:55:42,拖网
6175,6182684.712338819,5193692.329936946,0.22,10,1108 14:36:32,拖网
6175,6182684.712338819,5193692.329936946,0.0,10,1108 14:25:56,拖网
6175,6182684.712338819,5193692.329936946,0.11,118,1108 13:55:51,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 13:45:50,拖网
6175,6182684.712338819,5193692.329936946,0.32,30,1108 13:35:43,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 13:25:45,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 13:15:44,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 13:05:45,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 12:55:31,拖网
6175,6182684.712338819,5193692.329936946,0.0,218,1108 12:35:50,拖网
6175,6182684.712338819,5193692.329936946,0.22,10,1108 12:26:17,拖网
6175,6182684.712338819,5193692.329936946,0.22,10,1108 12:15:53,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1108 12:05:42,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 11:55:52,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1108 11:45:34,拖网
6175,6182684.712338819,5193692.329936946,0.11,155,1108 11:25:38,拖网
6175,6182684.712338819,5193692.329936946,0.11,50,1108 11:15:31,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 11:05:31,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 10:55:18,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1108 10:35:23,拖网
6175,6182684.712338819,5193692.329936946,0.32,61,1108 10:25:22,拖网
6175,6182684.712338819,5193692.329936946,0.22,166,1108 10:15:22,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 10:05:21,拖网
6175,6182684.712338819,5193692.329936946,0.32,224,1108 09:55:21,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 09:45:18,拖网
6175,6182684.712338819,5193692.329936946,0.11,156,1108 09:35:18,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 09:25:31,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 09:15:18,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 09:05:17,拖网
6175,6182684.712338819,5193692.329936946,0.0,61,1108 08:55:28,拖网
6175,6182684.712338819,5193692.329936946,0.0,61,1108 08:55:16,拖网
6175,6182684.712338819,5193692.329936946,0.22,205,1108 08:45:17,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 08:35:16,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 08:25:37,拖网
6175,6182684.712338819,5193692.329936946,0.22,335,1108 07:55:26,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 07:25:26,拖网
6175,6182684.712338819,5193692.329936946,0.32,118,1108 06:55:23,拖网
6175,6182583.450289566,5193694.215599949,0.0,91,1108 06:25:27,拖网
6175,6182684.712338819,5193692.329936946,0.22,71,1108 05:55:27,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 05:31:07,拖网
6175,6182583.450289566,5193694.215599949,0.11,81,1108 04:55:19,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1108 04:25:25,拖网
6175,6182684.712338819,5193692.329936946,0.32,333,1108 03:55:19,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 03:45:02,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 03:35:03,拖网
6175,6182684.712338819,5193692.329936946,0.11,50,1108 03:25:18,拖网
6175,6182684.712338819,5193692.329936946,0.11,50,1108 03:25:02,拖网
6175,6182684.712338819,5193692.329936946,0.11,10,1108 03:14:59,拖网
6175,6182684.712338819,5193692.329936946,0.32,20,1108 03:04:58,拖网
6175,6182684.712338819,5193692.329936946,0.32,30,1108 02:55:12,拖网
6175,6182684.712338819,5193692.329936946,0.32,30,1108 02:54:56,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 02:34:57,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 02:25:14,拖网
6175,6182684.712338819,5193692.329936946,0.0,0,1108 02:24:57,拖网
6175,6182684.712338819,5193692.329936946,0.22,133,1108 02:14:57,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 01:55:08,拖网
6175,6182684.712338819,5193692.329936946,0.0,10,1108 01:44:55,拖网
6175,6182684.712338819,5193692.329936946,0.22,0,1108 01:34:55,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1108 01:25:11,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1108 01:24:54,拖网
6175,6182684.712338819,5193692.329936946,0.22,348,1108 01:14:53,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1108 01:04:51,拖网
6175,6182684.712338819,5193692.329936946,0.0,296,1108 00:55:08,拖网
6175,6182684.712338819,5193692.329936946,0.0,296,1108 00:54:52,拖网
6175,6182684.712338819,5193692.329936946,0.32,294,1108 00:44:52,拖网
6175,6182684.712338819,5193692.329936946,0.11,294,1108 00:34:51,拖网
6175,6182684.712338819,5193692.329936946,0.0,290,1108 00:25:07,拖网
6175,6182684.712338819,5193692.329936946,0.11,290,1108 00:24:53,拖网
6175,6182684.712338819,5193692.329936946,0.0,268,1107 23:55:02,拖网
6175,6182684.712338819,5193692.329936946,0.11,268,1107 23:54:51,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1107 23:44:51,拖网
6175,6182684.712338819,5193692.329936946,0.32,0,1107 23:44:50,拖网
6175,6182684.712338819,5193692.329936946,0.11,263,1107 23:34:50,拖网
6175,6182684.712338819,5193692.329936946,0.11,263,1107 23:34:49,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1107 23:24:58,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1107 23:24:49,拖网
6175,6182684.712338819,5193692.329936946,0.11,0,1107 23:24:48,拖网
6175,6182376.460210676,5193370.210919662,0.22,0,1107 23:04:46,拖网
6175,6182377.948870753,5193479.470243458,0.11,287,1107 22:54:57,拖网
6175,6182377.948870753,5193479.470243458,0.11,287,1107 22:54:43,拖网
6175,6182377.948870753,5193479.470243458,0.11,287,1107 22:54:42,拖网
6175,6182276.685395255,5193481.358977415,0.11,30,1107 22:44:50,拖网
6175,6182275.195935965,5193372.099668525,0.22,183,1107 22:44:46,拖网
6175,6182276.685395255,5193481.358977415,0.7,30,1107 22:34:44,拖网
6175,6182276.685395255,5193481.358977415,0.49,91,1107 22:24:54,拖网
6175,6182276.685395255,5193481.358977415,0.49,91,1107 22:24:43,拖网
6175,6182276.685395255,5193481.358977415,0.49,91,1107 22:24:42,拖网
6175,6182276.685395255,5193481.358977415,2.0,30,1107 22:14:43,拖网
6175,6182276.685395255,5193481.358977415,2.0,30,1107 22:14:42,拖网
6175,6182674.308903346,5192927.5168692265,3.02,328,1107 21:54:53,拖网
6175,6182674.308903346,5192927.5168692265,3.02,328,1107 21:54:41,拖网
6175,6182674.308903346,5192927.5168692265,3.02,328,1107 21:54:40,拖网
6175,6183259.7042539995,5191277.396300562,5.72,349,1107 21:44:42,拖网
6175,6183259.7042539995,5191277.396300562,5.72,349,1107 21:44:41,拖网
6175,6184450.07348959,5189397.673685816,4.37,323,1107 21:34:40,拖网
6175,6184450.07348959,5189397.673685816,4.37,323,1107 21:34:39,拖网
6175,6185844.867761193,5187623.72679307,5.99,6,1107 21:24:47,拖网
6175,6185844.867761193,5187623.72679307,5.99,6,1107 21:24:37,拖网
6175,6185844.867761193,5187623.72679307,5.99,6,1107 21:24:36,拖网
6175,6186933.185034492,5185637.117670761,6.31,10,1107 21:14:38,拖网
6175,6186933.185034492,5185637.117670761,6.31,10,1107 21:14:37,拖网
6175,6187415.260434723,5183770.979531053,0.92,349,1107 21:04:35,拖网
6175,6187415.260434723,5183770.979531053,0.92,349,1107 21:04:34,拖网
6175,6187896.050756329,5181795.746519281,7.02,335,1107 20:54:45,拖网
6175,6187896.050756329,5181795.746519281,7.02,335,1107 20:54:34,拖网
6175,6188377.003820591,5179820.653650896,6.42,334,1107 20:44:35,拖网
6175,6188377.003820591,5179820.653650896,6.42,334,1107 20:44:34,拖网
6175,6188960.927214665,5177953.087675711,4.37,321,1107 20:34:34,拖网
