渔船ID,x,y,速度,方向,time,type
6254,6025419.433145849,4998536.256536196,4.26,92,1113 23:58:30,拖网
6254,6024186.344914252,4998469.325529614,4.7,85,1113 23:48:30,拖网
6254,6022853.223751717,4998514.546341568,4.16,86,1113 23:38:30,拖网
6254,6021622.666276954,4998556.442616303,4.16,97,1113 23:28:30,拖网
6254,6020392.124127463,4998598.486716456,4.26,88,1113 23:18:30,拖网
6254,6019059.054155597,4998644.201306359,4.26,93,1113 23:08:30,拖网
6254,6017831.097983804,4998795.070804417,4.26,87,1113 22:58:30,拖网
6254,6016703.1522036875,4998834.023103481,4.26,85,1113 22:49:28,拖网
6254,6015267.603739353,4998883.778395281,4.48,98,1113 22:38:31,拖网
6254,6014037.1505281925,4998926.585921011,4.59,91,1113 22:28:31,拖网
6254,6012704.177220757,4998973.127543215,4.48,92,1113 22:18:30,拖网
6254,6011473.756691361,4999016.243010302,3.99,94,1113 22:08:31,拖网
6254,6011386.828201795,4999670.94626602,3.99,259,1113 21:58:30,拖网
6254,6012517.256137688,4999739.927553395,3.89,263,1113 21:48:31,拖网
6254,6013747.627473278,4999696.93743849,3.78,258,1113 21:38:30,拖网
6254,6014875.481631839,4999657.65967563,3.99,273,1113 21:28:31,拖网
6254,6016105.882955546,4999614.952855137,3.89,268,1113 21:18:30,拖网
6254,6017336.29984652,4999572.393843159,3.78,270,1113 21:08:30,拖网
6254,6018461.645446578,4999424.990749973,3.99,298,1113 20:58:30,拖网
6254,6019587.020465891,4999277.71171707,4.05,265,1113 20:49:28,拖网
6254,6020922.571813084,4999340.586539126,3.99,268,1113 20:38:31,拖网
6254,6022153.058057299,4999298.6061580675,4.16,260,1113 20:28:30,拖网
6254,6023381.045134365,4999148.252283903,4.48,273,1113 20:18:30,拖网
6254,6024614.076397778,4999215.088853886,4.05,259,1113 20:08:30,拖网
6254,6025842.111718975,4999065.030020636,4.59,266,1113 19:58:31,拖网
6254,6027175.214766069,4999020.198182477,4.37,272,1113 19:48:31,拖网
6254,6028400.831203991,4998761.9251151215,4.16,275,1113 19:38:31,拖网
6254,6029733.987513946,4998717.426273119,3.99,284,1113 19:28:31,拖网
6254,6030244.280163272,4998591.835803937,0.38,0,1113 19:18:31,拖网
6254,6030451.848192813,4998693.537221371,0.97,166,1113 19:08:31,拖网
6254,6031069.620021449,4998781.623272549,1.78,265,1113 18:58:30,拖网
6254,6032197.695738163,4998744.252998417,4.37,275,1113 18:49:28,拖网
6254,6033633.446523788,4998696.870492883,4.86,267,1113 18:38:31,拖网
