渔船ID,x,y,速度,方向,time,type
6173,6109142.88477287,5133305.458174264,0.0,116,1110 11:51:03,刺网
6173,6109142.88477287,5133305.458174264,0.0,275,1110 11:40:49,刺网
6173,6109142.88477287,5133305.458174264,0.11,0,1110 11:30:49,刺网
6173,6109142.88477287,5133305.458174264,0.22,3,1110 11:20:46,刺网
6173,6109142.88477287,5133305.458174264,0.0,165,1110 11:10:46,刺网
6173,6109142.88477287,5133305.458174264,0.22,71,1110 11:00:46,刺网
6173,6109142.88477287,5133305.458174264,0.22,231,1110 10:50:46,刺网
6173,6109142.88477287,5133305.458174264,0.32,167,1110 10:40:45,刺网
6173,6109142.88477287,5133305.458174264,0.0,135,1110 10:30:45,刺网
6173,6109142.88477287,5133305.458174264,0.0,0,1110 10:20:49,刺网
6173,6109142.88477287,5133305.458174264,0.0,308,1110 10:10:48,刺网
6173,6109142.88477287,5133305.458174264,0.0,0,1110 09:50:39,刺网
6173,6109142.88477287,5133305.458174264,0.0,0,1110 09:40:41,刺网
6173,6109142.88477287,5133305.458174264,0.0,91,1110 09:30:39,刺网
6173,6109142.88477287,5133305.458174264,0.11,164,1110 09:21:56,刺网
6173,6109142.88477287,5133305.458174264,0.0,0,1110 09:00:40,刺网
6173,6109142.88477287,5133305.458174264,0.11,0,1110 08:50:37,刺网
6173,6109142.88477287,5133305.458174264,0.0,0,1110 08:40:38,刺网
6173,6109142.88477287,5133305.458174264,0.11,342,1110 08:30:37,刺网
6173,6109142.88477287,5133305.458174264,0.0,0,1110 08:20:37,刺网
6173,6109142.88477287,5133305.458174264,0.0,245,1110 08:10:37,刺网
6173,6109142.88477287,5133305.458174264,0.22,332,1110 08:01:00,刺网
6173,6109041.222835119,5133308.080051599,0.32,61,1110 07:40:34,刺网
6173,6109142.88477287,5133305.458174264,0.32,196,1110 07:30:34,刺网
6173,6109142.88477287,5133305.458174264,0.11,173,1110 07:20:33,刺网
6173,6109142.88477287,5133305.458174264,0.0,71,1110 07:10:33,刺网
6173,6109142.88477287,5133305.458174264,0.32,61,1110 07:00:34,刺网
6173,6109142.88477287,5133305.458174264,0.49,91,1110 06:50:32,刺网
6173,6109142.88477287,5133305.458174264,0.11,81,1110 06:40:28,刺网
6173,6109142.88477287,5133305.458174264,0.32,0,1110 06:30:26,刺网
6173,6109142.88477287,5133305.458174264,0.32,108,1110 06:25:46,刺网
6173,6109142.88477287,5133305.458174264,0.32,126,1110 06:00:25,刺网
6173,6109142.88477287,5133305.458174264,0.0,273,1110 05:50:21,刺网
6173,6109142.88477287,5133305.458174264,0.22,339,1110 05:40:21,刺网
6173,6109142.88477287,5133305.458174264,0.11,71,1110 05:30:20,刺网
6173,6109142.88477287,5133305.458174264,0.22,130,1110 05:20:16,刺网
6173,6109142.88477287,5133305.458174264,0.0,0,1110 05:10:18,刺网
6173,6109142.88477287,5133305.458174264,0.11,0,1110 05:00:16,刺网
6173,6109041.222835119,5133308.080051599,0.0,299,1110 04:50:15,刺网
6173,6109142.88477287,5133305.458174264,0.11,0,1110 04:40:14,刺网
6173,6109142.88477287,5133305.458174264,0.32,162,1110 04:30:13,刺网
6173,6109142.88477287,5133305.458174264,0.22,0,1110 04:20:13,刺网
6173,6109142.88477287,5133305.458174264,0.32,0,1110 04:10:12,刺网
6173,6109142.88477287,5133305.458174264,0.22,40,1110 04:00:14,刺网
6173,6109142.88477287,5133305.458174264,0.0,268,1110 03:50:11,刺网
6173,6109142.88477287,5133305.458174264,0.22,0,1110 03:40:24,刺网
6173,6109142.88477287,5133305.458174264,0.22,0,1110 03:30:20,刺网
