渔船ID,x,y,速度,方向,time,type
675,6240352.726265136,5207867.409413883,10.09,167,1110 11:57:17,围网
675,6240078.331863895,5210932.341286888,3.29,173,1110 11:47:17,围网
675,6239601.836826247,5214000.186284958,3.29,174,1110 11:37:16,围网
675,6239226.710639112,5217067.010342634,5.18,194,1110 11:27:15,围网
675,6239256.150318358,5220128.840401113,10.09,176,1110 11:17:16,围网
675,6239183.501840089,5223082.898748208,9.77,186,1110 11:07:16,围网
675,6238603.584031765,5225825.077627135,3.51,122,1110 10:57:29,围网
675,6236783.687155965,5225739.724313902,6.48,61,1110 10:47:35,围网
675,6236980.416898477,5225190.175648691,0.0,128,1110 10:37:16,围网
675,6236980.416898477,5225190.175648691,0.11,0,1110 10:27:18,围网
675,6237081.467187173,5225188.834541637,0.32,0,1110 09:57:14,围网
675,6237081.467187173,5225188.834541637,0.32,0,1110 09:47:18,围网
675,6237081.467187173,5225188.834541637,0.11,0,1110 09:37:19,围网
675,6237081.467187173,5225188.834541637,0.22,177,1110 09:27:30,围网
675,6237081.467187173,5225188.834541637,0.32,0,1110 09:17:13,围网
675,6236980.416898477,5225190.175648691,0.11,0,1110 09:07:11,围网
675,6237081.467187173,5225188.834541637,0.11,0,1110 08:57:23,围网
675,6237081.467187173,5225188.834541637,0.11,0,1110 08:47:07,围网
675,6237081.467187173,5225188.834541637,0.32,0,1110 08:37:10,围网
675,6237081.467187173,5225188.834541637,0.11,0,1110 08:27:09,围网
675,6237081.467187173,5225188.834541637,0.32,81,1110 08:06:58,围网
675,6236980.416898477,5225190.175648691,0.32,61,1110 07:56:58,围网
675,6236980.416898477,5225190.175648691,0.22,0,1110 07:46:58,围网
675,6236980.416898477,5225190.175648691,0.22,0,1110 07:36:58,围网
675,6236980.416898477,5225190.175648691,0.22,0,1110 07:27:27,围网
675,6236980.416898477,5225190.175648691,0.22,0,1110 07:26:56,围网
675,6237081.467187173,5225188.834541637,0.11,50,1110 07:06:57,围网
675,6237081.467187173,5225188.834541637,0.22,0,1110 06:56:55,围网
675,6237081.467187173,5225188.834541637,0.11,182,1110 06:46:56,围网
675,6237081.467187173,5225188.834541637,0.32,0,1110 06:36:54,围网
675,6237081.467187173,5225188.834541637,0.0,0,1110 06:26:54,围网
675,6237081.467187173,5225188.834541637,0.22,6,1110 06:16:51,围网
675,6237081.467187173,5225188.834541637,0.32,236,1110 06:06:53,围网
675,6237081.467187173,5225188.834541637,0.11,0,1110 05:56:50,围网
675,6237081.467187173,5225188.834541637,0.11,0,1110 05:46:50,围网
675,6237081.467187173,5225188.834541637,0.11,0,1110 05:36:48,围网
675,6237081.467187173,5225188.834541637,0.0,0,1110 05:26:48,围网
675,6237081.467187173,5225188.834541637,0.0,0,1110 05:16:48,围网
675,6237081.467187173,5225188.834541637,0.0,0,1110 05:06:46,围网
675,6237081.467187173,5225188.834541637,0.11,0,1110 04:56:45,围网
675,6237081.467187173,5225188.834541637,0.32,127,1110 04:46:44,围网
675,6237081.467187173,5225188.834541637,0.0,0,1110 04:36:44,围网
675,6237081.467187173,5225188.834541637,0.0,0,1110 04:36:43,围网
675,6237081.467187173,5225188.834541637,0.0,306,1110 04:26:39,围网
675,6237081.467187173,5225188.834541637,0.32,0,1110 04:16:43,围网
675,6237081.467187173,5225188.834541637,0.0,0,1110 04:06:56,围网
675,6237081.467187173,5225188.834541637,0.0,167,1110 03:56:40,围网
675,6237081.467187173,5225188.834541637,0.32,128,1110 03:46:38,围网
675,6237081.467187173,5225188.834541637,0.11,0,1110 03:36:38,围网
675,6237081.467187173,5225188.834541637,0.22,143,1110 03:26:55,围网
675,6237081.467187173,5225188.834541637,0.22,0,1110 03:16:35,围网
675,6237081.467187173,5225188.834541637,0.11,81,1110 03:06:35,围网
675,6237081.467187173,5225188.834541637,0.32,81,1110 02:56:35,围网
675,6237081.467187173,5225188.834541637,0.0,248,1110 02:46:35,围网
675,6237081.467187173,5225188.834541637,0.11,0,1110 02:36:34,围网
675,6236980.416898477,5225190.175648691,0.11,156,1110 02:26:31,围网
675,6236980.416898477,5225190.175648691,0.22,188,1110 02:16:32,围网
675,6236980.416898477,5225190.175648691,0.11,333,1110 02:06:30,围网
675,6237081.467187173,5225188.834541637,0.0,321,1110 01:56:30,围网
675,6236980.416898477,5225190.175648691,0.32,341,1110 01:46:28,围网
675,6237081.467187173,5225188.834541637,0.11,0,1110 01:36:23,围网
675,6236980.416898477,5225190.175648691,0.32,260,1110 01:16:28,围网
675,6236980.416898477,5225190.175648691,0.32,10,1110 01:06:27,围网
675,6236980.416898477,5225190.175648691,0.11,0,1110 00:56:25,围网
675,6236980.416898477,5225190.175648691,0.11,91,1110 00:46:26,围网
675,6236980.416898477,5225190.175648691,0.0,0,1110 00:36:24,围网
675,6236980.416898477,5225190.175648691,0.0,0,1110 00:26:20,围网
675,6236980.416898477,5225190.175648691,0.0,293,1110 00:16:24,围网
675,6236980.416898477,5225190.175648691,0.0,0,1110 00:06:20,围网
675,6236980.416898477,5225190.175648691,0.11,0,1109 23:56:18,围网
675,6236980.416898477,5225190.175648691,0.22,0,1109 23:46:17,围网
675,6236980.416898477,5225190.175648691,0.22,160,1109 23:36:18,围网
675,6236980.416898477,5225190.175648691,0.32,177,1109 23:26:17,围网
675,6236980.416898477,5225190.175648691,0.0,0,1109 23:16:16,围网
675,6236980.416898477,5225190.175648691,0.32,50,1109 23:06:22,围网
675,6236980.416898477,5225190.175648691,0.0,176,1109 22:56:12,围网
675,6236980.416898477,5225190.175648691,0.0,20,1109 22:46:15,围网
675,6236980.416898477,5225190.175648691,0.0,0,1109 22:36:13,围网
