渔船ID,x,y,速度,方向,time,type
5883,6246319.378808471,5240716.137178952,0.0,0,1106 23:57:43,拖网
5883,6246319.378808471,5240716.137178952,0.0,0,1106 23:47:46,拖网
5883,6246319.378808471,5240716.137178952,0.0,61,1106 23:37:47,拖网
5883,6246218.440923204,5240717.385806583,0.32,336,1106 23:27:45,拖网
5883,6246218.440923204,5240717.385806583,0.0,0,1106 23:17:46,拖网
5883,6246218.440923204,5240717.385806583,0.0,0,1106 23:07:44,拖网
5883,6246218.440923204,5240717.385806583,0.0,0,1106 22:57:43,拖网
5883,6246218.440923204,5240717.385806583,0.11,0,1106 22:47:42,拖网
5883,6246319.378808471,5240716.137178952,0.0,0,1106 22:37:42,拖网
5883,6246319.378808471,5240716.137178952,0.11,0,1106 22:27:36,拖网
5883,6246319.378808471,5240716.137178952,0.11,0,1106 21:57:35,拖网
5883,6246319.378808471,5240716.137178952,0.11,0,1106 21:47:44,拖网
5883,6246319.378808471,5240716.137178952,0.11,0,1106 21:37:44,拖网
5883,6246319.378808471,5240716.137178952,0.0,0,1106 21:27:37,拖网
5883,6246319.378808471,5240716.137178952,0.0,0,1106 21:17:40,拖网
5883,6246319.378808471,5240716.137178952,0.22,0,1106 19:47:28,拖网
5883,6246319.378808471,5240716.137178952,0.11,221,1106 19:37:29,拖网
5883,6246319.378808471,5240716.137178952,0.22,136,1106 19:27:34,拖网
5883,6246319.378808471,5240716.137178952,0.32,0,1106 19:17:21,拖网
5883,6246319.378808471,5240716.137178952,0.22,339,1106 19:07:25,拖网
5883,6246319.378808471,5240716.137178952,0.11,0,1106 18:57:23,拖网
5883,6246319.378808471,5240716.137178952,0.11,61,1106 18:47:23,拖网
5883,6246319.378808471,5240716.137178952,0.32,3,1106 18:37:21,拖网
5883,6246319.378808471,5240716.137178952,0.22,0,1106 18:27:20,拖网
5883,6246319.378808471,5240716.137178952,0.0,0,1106 18:17:19,拖网
5883,6246319.378808471,5240716.137178952,0.11,0,1106 18:07:25,拖网
5883,6246319.378808471,5240716.137178952,0.11,0,1106 17:57:17,拖网
5883,6246218.440923204,5240717.385806583,0.11,0,1106 17:47:20,拖网
5883,6246218.440923204,5240717.385806583,0.0,337,1106 17:37:27,拖网
5883,6246319.378808471,5240716.137178952,0.0,0,1106 17:27:25,拖网
5883,6246319.378808471,5240716.137178952,0.11,106,1106 17:17:21,拖网
5883,6246319.378808471,5240716.137178952,0.11,0,1106 17:07:25,拖网
5883,6246319.378808471,5240716.137178952,0.22,307,1106 16:57:24,拖网
5883,6246319.378808471,5240716.137178952,0.32,324,1106 16:47:20,拖网
5883,6246319.378808471,5240716.137178952,0.32,0,1106 16:37:18,拖网
5883,6246319.378808471,5240716.137178952,0.11,0,1106 16:27:18,拖网
5883,6246319.378808471,5240716.137178952,0.22,0,1106 16:17:18,拖网
5883,6246319.378808471,5240716.137178952,0.22,0,1106 16:07:14,拖网
5883,6246218.440923204,5240717.385806583,0.0,0,1106 15:57:04,拖网
5883,6246218.440923204,5240717.385806583,0.22,0,1106 15:47:12,拖网
5883,6246218.440923204,5240717.385806583,0.32,0,1106 15:37:14,拖网
5883,6246218.440923204,5240717.385806583,0.11,0,1106 15:27:12,拖网
5883,6246218.440923204,5240717.385806583,0.0,0,1106 15:17:10,拖网
5883,6246218.440923204,5240717.385806583,0.32,0,1106 15:07:14,拖网
5883,6246218.440923204,5240717.385806583,0.0,0,1106 14:57:27,拖网
5883,6246218.440923204,5240717.385806583,0.0,124,1106 14:47:18,拖网
5883,6246218.440923204,5240717.385806583,0.11,0,1106 14:37:15,拖网
5883,6246218.440923204,5240717.385806583,3.78,163,1106 14:26:58,拖网
5883,6246218.440923204,5240717.385806583,0.7,223,1106 14:17:19,拖网
5883,6246218.440923204,5240717.385806583,0.22,91,1106 14:06:54,拖网
5883,6246218.440923204,5240717.385806583,0.0,40,1106 13:56:50,拖网
5883,6246218.440923204,5240717.385806583,0.0,230,1106 13:46:50,拖网
5883,6246218.440923204,5240717.385806583,0.32,200,1106 13:36:50,拖网
5883,6246218.440923204,5240717.385806583,0.22,0,1106 13:26:43,拖网
5883,6246218.440923204,5240717.385806583,0.0,40,1106 13:06:48,拖网
5883,6246218.440923204,5240717.385806583,0.22,0,1106 12:56:55,拖网
5883,6246218.440923204,5240717.385806583,0.22,81,1106 12:46:45,拖网
