渔船ID,x,y,速度,方向,time,type
2214,6226894.7054321,5188485.714051479,0.7,91,1110 11:41:55,拖网
2214,6227301.105697075,5188589.203338513,1.08,289,1110 11:31:53,拖网
2214,6227301.105697075,5188589.203338513,1.08,289,1110 11:31:52,拖网
2214,6227608.444275067,5188912.649099252,0.81,147,1110 11:22:00,拖网
2214,6226994.887950625,5188375.020885613,3.02,30,1110 11:11:54,拖网
2214,6226480.331633795,5187617.49427178,2.37,2,1110 11:01:50,拖网
2214,6225863.251641846,5186752.218301371,3.51,50,1110 10:51:49,拖网
2214,6225348.581113636,5185994.787076339,3.29,40,1110 10:41:49,拖网
2214,6224731.367387387,5185129.623399283,3.29,20,1110 10:31:48,拖网
2214,6224015.046590782,5184484.4658513265,3.89,20,1110 10:21:48,拖网
2214,6223197.312979577,5183840.8510851925,2.48,61,1110 10:11:50,拖网
2214,6222477.359517653,5182868.1305123875,1.62,61,1110 10:01:44,拖网
2214,6223076.201041012,5181985.383067315,1.67,234,1110 09:51:40,拖网
2214,6224519.469386992,5184258.646925205,4.32,201,1110 09:31:38,拖网
2214,6225240.365138408,5185340.795420236,4.32,209,1110 09:21:49,拖网
2214,6225858.681793406,5186315.239662745,4.7,220,1110 09:12:10,拖网
2214,6226579.3802678,5187397.552080886,2.7,244,1110 09:01:48,拖网
2214,6228017.081092693,5189234.675582355,3.29,179,1110 08:41:40,拖网
2214,6228636.175214192,5190318.663530765,1.62,242,1110 08:31:39,拖网
2214,6229449.95791531,5190635.069429079,3.99,263,1110 08:22:46,拖网
2214,6229960.917901688,5191065.035180355,2.1,20,1110 08:01:40,拖网
2214,6231186.436743269,5192031.523466252,2.91,244,1110 07:41:31,拖网
2214,6232205.934722437,5192673.166754723,6.42,220,1110 07:31:28,拖网
2214,6231498.020521184,5192792.183431096,4.37,81,1110 07:21:28,拖网
2214,6230478.499685688,5192150.609320905,4.21,71,1110 07:11:28,拖网
2214,6229557.953087882,5191289.211929341,4.7,40,1110 07:01:25,拖网
2214,6228636.175214192,5190318.663530765,3.29,30,1110 06:51:25,拖网
2214,6227814.457489649,5189237.540296759,3.02,40,1110 06:41:24,拖网
2214,6226891.299802077,5188157.961883938,5.18,50,1110 06:31:21,拖网
2214,6226070.474461935,5187186.299023003,3.72,30,1110 06:21:27,拖网
2214,6225550.105872452,5185882.630351227,1.03,157,1110 06:11:19,拖网
2214,6224929.453088167,5184689.740394702,5.02,40,1110 06:01:17,拖网
2214,6224309.855268459,5183606.166757936,5.02,50,1110 05:51:17,拖网
2214,6223690.167909236,5182522.667202543,1.78,30,1110 05:41:18,拖网
2214,6223170.597157921,5181328.534229342,4.32,357,1110 05:31:31,拖网
2214,6222752.321922506,5180132.987198803,4.32,10,1110 05:21:31,拖网
2214,6222333.9828424,5178937.501324918,5.72,40,1110 05:11:30,拖网
2214,6221814.186309044,5177743.569586887,2.7,324,1110 05:01:27,拖网
2214,6220668.230024991,5174920.5984066995,6.69,20,1110 04:51:29,拖网
2214,6220665.875224513,5174702.188568812,1.51,61,1110 04:41:27,拖网
2214,6220567.994516801,5175031.309278851,0.49,180,1110 04:31:26,拖网
2214,6220670.585008638,5175139.00970197,0.38,160,1110 04:21:27,拖网
2214,6220468.939838271,5175251.227677428,2.37,131,1110 04:11:25,拖网
2214,6220368.708531184,5175361.941613849,0.81,348,1110 04:01:20,拖网
2214,6219951.237378767,5174275.933011542,3.99,20,1110 03:51:21,拖网
2214,6219635.134049956,5173188.462294447,2.37,40,1110 03:41:18,拖网
2214,6219017.064806557,5172323.989687082,3.78,10,1110 03:31:25,拖网
2214,6217879.762012045,5170375.314392449,4.7,40,1110 03:11:17,拖网
2214,6217261.475532332,5169511.024862032,4.48,40,1110 03:01:20,拖网
2214,6216641.911956051,5168537.613024365,3.72,40,1110 02:51:15,拖网
2214,6216023.4782972075,5167673.448801445,2.91,40,1110 02:41:14,拖网
2214,6215406.187730611,5166918.523205133,1.08,50,1110 02:31:15,拖网
2214,6214577.342018245,5165402.567047093,2.91,20,1110 02:11:40,拖网
2214,6214061.371161784,5164646.211904201,2.21,30,1110 02:01:16,拖网
2214,6213545.348447608,5163889.901024073,3.4,20,1110 01:51:12,拖网
2214,6213132.000857299,5163241.218225095,2.91,30,1110 01:41:12,拖网
2214,6212313.852387512,5162708.074358026,4.1,143,1110 01:31:30,拖网
2214,6213036.66066049,5163788.627934362,4.91,207,1110 01:21:10,拖网
2214,6213962.334228914,5164866.1236784635,3.08,211,1110 01:11:09,拖网
2214,6214887.873999416,5165943.740661317,3.89,224,1110 01:01:08,拖网
2214,6215914.749398169,5167019.925827169,3.89,223,1110 00:51:08,拖网
2214,6216841.217654463,5168206.976403793,4.8,211,1110 00:41:07,拖网
2214,6217667.283679421,5169504.876926247,3.99,185,1110 00:31:07,拖网
2214,6218494.399593336,5170912.088802473,5.02,206,1110 00:21:06,拖网
2214,6219017.064806557,5172323.989687082,2.37,212,1110 00:11:06,拖网
2214,6219734.192489711,5172968.54959259,4.21,226,1110 00:01:04,拖网
2214,6220254.311976034,5174162.198447582,6.42,104,1109 23:51:03,拖网
2214,6218737.798827702,5174621.761427747,4.48,170,1109 23:41:05,拖网
2214,6219971.350440617,5176132.436897835,3.62,192,1109 23:21:10,拖网
2214,6220485.452743027,5176780.152294709,0.59,50,1109 23:11:13,拖网
2214,6220902.822522513,5177866.266596178,3.02,162,1109 23:01:02,拖网
2214,6221828.2282625325,5179054.174240654,4.7,207,1109 22:51:01,拖网
2214,6222551.899660195,5180354.403938557,5.29,212,1109 22:40:59,拖网
2214,6223174.080479488,5181656.216869118,4.7,218,1109 22:30:56,拖网
2214,6223594.600807408,5183070.302062489,4.59,189,1109 22:20:56,拖网
2214,6224216.582773921,5184372.287633611,4.59,191,1109 22:10:56,拖网
2214,6225039.983263092,5185562.197645897,4.59,209,1109 22:00:54,拖网
2214,6225864.394214483,5186861.463862965,4.7,237,1109 21:50:51,拖网
2214,6226787.708680576,5187940.905383258,5.77,188,1109 21:40:50,拖网
2214,6227610.704088723,5189131.155385063,4.37,231,1109 21:30:47,拖网
2214,6228433.567060788,5190321.5158497635,2.91,217,1109 21:20:48,拖网
2214,6229356.47579798,5191401.306860331,3.29,218,1109 21:10:49,拖网
2214,6230279.248516874,5192481.2179554235,4.8,231,1109 21:00:50,拖网
2214,6231201.885110498,5193561.249083791,3.18,187,1109 20:50:49,拖网
2214,6231720.39160171,5194756.241653832,3.62,256,1109 20:40:47,拖网
2214,6232340.080350037,5195949.915562443,4.1,237,1109 20:30:44,拖网
2214,6233160.001425726,5196922.348431446,4.59,249,1109 20:20:45,拖网
2214,6233779.483642306,5198116.189202726,3.18,235,1109 20:10:43,拖网
2214,6234600.267426083,5199198.090470245,4.32,164,1109 20:00:44,拖网
2214,6235017.073707906,5200394.822415059,5.02,215,1109 19:50:41,拖网
2214,6235736.414744148,5201478.252564061,5.18,219,1109 19:40:41,拖网
2214,6236355.499994356,5202672.415871092,5.29,209,1109 19:30:37,拖网
2214,6237175.839531088,5203754.675807874,4.48,189,1109 19:20:46,拖网
2214,6238095.149295254,5204617.094667644,2.32,222,1109 19:10:38,拖网
2214,6239427.489292876,5206348.824235722,9.88,196,1109 19:00:38,拖网
2214,6240367.259885715,5209397.877051838,10.09,196,1109 18:50:43,拖网
2214,6241204.480925737,5212339.261968574,10.09,186,1109 18:40:39,拖网
2214,6241132.297394538,5215401.973894168,10.09,180,1109 18:30:36,拖网
2214,6241896.835969595,5221407.193161692,8.58,189,1109 18:10:34,拖网
2214,6243035.315376417,5224236.531238439,1.3,206,1109 18:00:32,拖网
2214,6244274.401996383,5227064.964632535,2.21,185,1109 17:50:32,拖网
2214,6245308.9639264345,5229677.524662257,5.72,213,1109 17:41:13,拖网
2214,6246650.157221816,5232724.237716981,10.09,211,1109 17:30:29,拖网
2214,6248087.819961358,5235332.544625791,10.09,197,1109 17:20:30,拖网
2214,6248820.217311765,5238168.621214605,8.8,200,1109 17:10:29,拖网
2214,6248845.790205794,5241013.5192427905,9.5,135,1109 17:00:27,拖网
2214,6247737.478088294,5241245.879253779,3.51,50,1109 16:50:48,拖网
2214,6247633.562240291,5240918.842624877,0.22,0,1109 16:40:27,拖网
2214,6247532.625489863,5240920.078096477,0.22,81,1109 16:30:23,拖网
2214,6247633.562240291,5240918.842624877,0.0,247,1109 16:20:25,拖网
