渔船ID,x,y,速度,方向,time,type
6508,6334489.225976529,5363988.107454652,0.11,0,1106 23:52:28,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 23:42:24,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 23:32:27,围网
6508,6334489.225976529,5363988.107454652,0.0,150,1106 23:22:34,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 23:12:25,围网
6508,6334489.225976529,5363988.107454652,0.22,143,1106 23:02:23,围网
6508,6334489.225976529,5363988.107454652,0.11,300,1106 22:52:22,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 22:42:23,围网
6508,6334489.225976529,5363988.107454652,0.32,283,1106 22:32:20,围网
6508,6334489.225976529,5363988.107454652,0.22,324,1106 22:22:18,围网
6508,6334489.225976529,5363988.107454652,0.32,0,1106 22:12:15,围网
6508,6334489.225976529,5363988.107454652,0.32,0,1106 22:10:33,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 21:52:18,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 21:42:13,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 21:32:17,围网
6508,6334488.916514969,5363878.311285034,0.11,0,1106 19:32:07,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 19:22:13,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 19:12:13,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 19:02:12,围网
6508,6334389.206036446,5363988.473427218,0.11,0,1106 18:52:04,围网
6508,6334389.206036446,5363988.473427218,0.11,0,1106 18:42:34,围网
6508,6334489.225976529,5363988.107454652,0.11,20,1106 18:22:14,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 18:12:24,围网
6508,6334489.225976529,5363988.107454652,0.0,289,1106 17:52:09,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 17:42:07,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 17:32:06,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 17:21:55,围网
6508,6334489.225976529,5363988.107454652,0.0,278,1106 17:12:00,围网
6508,6334489.225976529,5363988.107454652,0.22,298,1106 16:51:56,围网
6508,6334489.225976529,5363988.107454652,0.22,0,1106 16:41:49,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 16:31:53,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 16:21:53,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 16:11:52,围网
6508,6334489.225976529,5363988.107454652,0.11,128,1106 16:01:52,围网
6508,6334489.225976529,5363988.107454652,0.22,132,1106 15:51:51,围网
6508,6334489.225976529,5363988.107454652,0.11,302,1106 15:41:50,围网
6508,6334489.225976529,5363988.107454652,0.32,0,1106 15:31:50,围网
6508,6334489.225976529,5363988.107454652,0.32,0,1106 15:21:48,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 15:12:17,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 14:52:02,围网
6508,6334489.225976529,5363988.107454652,0.0,319,1106 14:41:49,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 14:31:46,围网
6508,6334489.225976529,5363988.107454652,0.22,276,1106 14:21:46,围网
6508,6334489.225976529,5363988.107454652,0.0,282,1106 14:11:44,围网
6508,6334489.225976529,5363988.107454652,0.0,288,1106 14:01:46,围网
6508,6334489.225976529,5363988.107454652,0.0,220,1106 13:51:44,围网
6508,6334489.225976529,5363988.107454652,0.22,124,1106 13:41:44,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 13:31:43,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 13:21:42,围网
6508,6334489.225976529,5363988.107454652,0.0,352,1106 13:11:44,围网
6508,6334389.206036446,5363988.473427218,0.11,0,1106 13:01:41,围网
6508,6334389.206036446,5363988.473427218,0.11,0,1106 12:51:41,围网
6508,6334389.206036446,5363988.473427218,0.0,0,1106 12:41:41,围网
6508,6334389.206036446,5363988.473427218,0.0,0,1106 12:31:40,围网
6508,6334389.206036446,5363988.473427218,0.0,0,1106 12:21:48,围网
6508,6334389.206036446,5363988.473427218,0.11,127,1106 12:11:36,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 12:01:41,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 11:51:38,围网
6508,6334489.225976529,5363988.107454652,0.22,340,1106 11:41:41,围网
6508,6334489.225976529,5363988.107454652,0.0,167,1106 11:31:42,围网
6508,6334489.225976529,5363988.107454652,0.11,285,1106 11:21:32,围网
6508,6334489.225976529,5363988.107454652,0.32,0,1106 11:11:32,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 11:01:42,围网
6508,6334489.225976529,5363988.107454652,0.22,0,1106 10:51:38,围网
6508,6334489.225976529,5363988.107454652,0.22,0,1106 10:41:37,围网
6508,6334489.225976529,5363988.107454652,0.22,0,1106 10:31:35,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 10:21:36,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 10:11:32,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 10:01:35,围网
6508,6334489.225976529,5363988.107454652,0.0,131,1106 09:51:32,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 09:31:27,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 09:21:24,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 09:11:24,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 08:51:25,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 08:41:27,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 08:31:26,围网
6508,6334489.225976529,5363988.107454652,0.32,222,1106 08:21:27,围网
6508,6334489.225976529,5363988.107454652,0.0,154,1106 08:01:20,围网
6508,6334489.225976529,5363988.107454652,0.22,124,1106 07:51:21,围网
6508,6334489.225976529,5363988.107454652,0.32,350,1106 07:41:21,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 07:31:20,围网
6508,6334489.225976529,5363988.107454652,0.0,10,1106 07:21:18,围网
6508,6334489.225976529,5363988.107454652,0.0,186,1106 07:11:19,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 07:01:15,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 06:51:17,围网
6508,6334489.225976529,5363988.107454652,0.0,0,1106 06:41:16,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 06:31:16,围网
6508,6334489.225976529,5363988.107454652,0.0,200,1106 06:21:16,围网
6508,6334489.225976529,5363988.107454652,0.11,20,1106 06:11:17,围网
6508,6334489.225976529,5363988.107454652,0.0,8,1106 06:01:12,围网
6508,6334489.225976529,5363988.107454652,0.32,252,1106 05:51:12,围网
6508,6334489.225976529,5363988.107454652,0.32,0,1106 05:41:10,围网
6508,6334489.225976529,5363988.107454652,0.11,10,1106 05:31:11,围网
6508,6334489.225976529,5363988.107454652,0.11,0,1106 05:22:38,围网
6508,6334389.206036446,5363988.473427218,0.0,332,1106 05:01:08,围网
6508,6334489.225976529,5363988.107454652,0.22,0,1106 04:51:11,围网
6508,6334489.225976529,5363988.107454652,0.22,0,1106 04:41:16,围网
6508,6334489.225976529,5363988.107454652,0.22,0,1106 04:31:05,围网
