渔船ID,x,y,速度,方向,time,type
721,6252415.017942902,5221934.431640275,2.48,258,1103 11:52:18,拖网
721,6253227.414566841,5222362.424691405,3.29,248,1103 11:42:17,拖网
721,6254039.762353136,5222790.488702353,2.59,224,1103 11:32:15,拖网
721,6254751.920896926,5223329.155055817,0.92,212,1103 11:22:21,拖网
721,6255464.025486173,5223867.880378006,3.4,240,1103 11:12:15,拖网
721,6256276.219845056,5224296.143901362,1.08,249,1103 11:02:13,拖网
721,6256987.305873322,5224725.619173443,2.21,248,1103 10:52:13,拖网
721,6257900.461691137,5225152.883719917,1.62,256,1103 10:42:12,拖网
721,6258611.455658539,5225582.484562134,1.08,219,1103 10:32:13,拖网
721,6259324.194723348,5226230.896751896,3.18,231,1103 10:22:14,拖网
721,6260035.980077921,5226769.991640556,2.7,254,1103 10:12:11,拖网
721,6260746.828178172,5227199.76380115,3.89,239,1103 10:02:50,拖网
721,6262572.539258863,5228055.125264383,9.12,237,1103 09:52:14,拖网
721,6265407.487830591,5228790.831137411,5.4,222,1103 09:42:12,拖网
721,6268239.67421744,5229199.182649921,4.7,237,1103 09:32:11,拖网
721,6269351.81044982,5229297.317294619,0.81,154,1103 09:22:11,拖网
721,6269148.120351349,5229080.576863738,6.1,113,1103 09:12:09,拖网
721,6269152.203121575,5229627.523353055,4.32,266,1103 08:52:09,拖网
721,6269248.334846394,5228970.169518318,4.21,40,1103 08:42:04,拖网
721,6267119.198820288,5228007.305676315,4.32,40,1103 08:22:07,拖网
721,6266003.58120551,5227471.886663277,3.89,71,1103 08:12:04,拖网
721,6264887.029391404,5226827.218736536,4.21,61,1103 08:02:06,拖网
721,6263670.184892543,5226293.1395532,3.29,71,1103 07:52:04,拖网
721,6262555.170064375,5225867.506940035,3.89,71,1103 07:42:01,拖网
721,6261339.911106578,5225552.476440291,2.7,81,1103 07:32:01,拖网
721,6260125.486379272,5225346.970689161,4.21,71,1103 07:22:02,拖网
721,6259012.980850922,5225249.865726438,4.32,71,1103 07:12:22,拖网
721,6257896.84156384,5224715.38819525,3.08,50,1103 07:02:00,拖网
721,6256982.745104915,5224178.758033624,3.29,61,1103 06:51:59,拖网
721,6255967.512446946,5223643.370408017,3.62,50,1103 06:41:56,拖网
721,6255052.347089255,5222997.5649122,3.62,50,1103 06:31:55,拖网
721,6254138.032703203,5222461.220291731,3.51,50,1103 06:21:55,拖网
721,6253222.708164996,5221815.603725796,2.81,40,1103 06:11:55,拖网
721,6252308.248846129,5221279.444049895,1.67,30,1103 06:01:55,拖网
721,6251494.807997857,5220742.179131876,3.62,61,1103 05:51:54,拖网
721,6250581.176384477,5220315.551456961,5.29,30,1103 05:41:51,拖网
721,6249465.303993142,5219891.443289303,1.4,278,1103 05:31:50,拖网
721,6249772.45561655,5220325.227507977,2.48,180,1103 05:21:50,拖网
721,6249773.423773016,5220434.585772371,1.19,260,1103 05:11:49,拖网
721,6249876.447741649,5220652.09033329,2.7,242,1103 05:01:48,拖网
721,6250386.703499341,5221192.840788653,3.99,223,1103 04:51:48,拖网
721,6251302.196947015,5221838.187648314,3.62,238,1103 04:42:01,拖网
721,6252218.556924881,5222592.995604785,3.89,240,1103 04:31:45,拖网
721,6253851.670627109,5224433.369581675,4.32,196,1103 04:12:21,拖网
721,6254466.428048236,5225410.712027561,3.51,203,1103 04:01:44,拖网
721,6255081.102272458,5226388.120166612,3.62,161,1103 03:51:44,拖网
721,6255495.464825813,5227586.667870164,3.72,188,1103 03:41:40,拖网
721,6256008.946854165,5228565.351991918,4.32,241,1103 03:31:40,拖网
721,6256623.383322682,5229542.94494052,3.99,191,1103 03:21:39,拖网
721,6257337.841309702,5230410.073723098,3.51,205,1103 03:11:55,拖网
721,6257953.922586878,5231606.590271908,4.7,158,1103 03:01:41,拖网
721,6256034.7640626915,5231628.274164428,2.59,61,1103 02:41:36,拖网
721,6255222.056436881,5231090.54343605,3.4,30,1103 02:31:36,拖网
721,6254409.287117888,5230552.886849775,2.81,50,1103 02:21:37,拖网
721,6253595.514707798,5229905.91508368,4.37,71,1103 02:11:35,拖网
721,6252780.720447618,5229149.634634504,3.72,30,1103 02:01:34,拖网
721,6251557.888152455,5227960.6778804865,3.78,71,1103 01:41:35,拖网
721,6250850.651167579,5227969.07242571,10.09,138,1103 01:31:35,拖网
721,6249559.6080691675,5230500.683637668,9.77,151,1103 01:21:35,拖网
721,6249363.433297129,5231159.466247849,1.03,194,1103 01:11:30,拖网
721,6248757.375845924,5231166.790343117,7.02,221,1103 01:01:23,拖网
721,6249365.385059743,5231378.2520984085,0.38,121,1103 00:41:27,拖网
721,6250078.264560222,5232026.1197573505,3.29,254,1103 00:31:29,拖网
721,6250892.077970725,5232672.847416136,3.08,231,1103 00:21:29,拖网
721,6251704.859287297,5233210.253628624,3.29,254,1103 00:11:26,拖网
721,6252619.521135637,5233855.949795276,3.4,223,1103 00:01:23,拖网
721,6254244.755249414,5234931.152750597,2.7,246,1102 23:41:25,拖网
721,6255058.211587605,5235578.27253504,2.7,241,1102 23:31:23,拖网
721,6255768.766874686,5236007.8051347025,2.59,224,1102 23:21:23,拖网
721,6256582.091557595,5236655.068551748,3.08,237,1102 23:11:16,拖网
721,6258307.665866119,5237729.871073854,3.08,234,1102 22:51:20,拖网
721,6259119.874702933,5238267.955844293,1.08,243,1102 22:41:20,拖网
721,6260032.977351241,5238805.003302183,2.37,247,1102 22:31:13,拖网
721,6261758.025702373,5239880.4651363045,3.02,236,1102 22:11:15,拖网
721,6262569.978884794,5240418.862218281,3.29,220,1102 22:01:16,拖网
721,6263483.676805079,5241065.681968361,2.21,239,1102 21:51:15,拖网
721,6264396.431654214,5241603.169260539,3.89,214,1102 21:41:16,拖网
721,6265408.34695551,5241920.832410222,1.51,261,1102 21:31:14,拖网
721,6266321.816648648,5242567.9382245885,1.67,171,1102 21:21:15,拖网
721,6266525.360030454,5242784.706642423,0.38,102,1102 21:11:13,拖网
721,6266525.360030454,5242784.706642423,0.81,274,1102 21:01:08,拖网
721,6267031.676016998,5242998.353669929,3.08,243,1102 20:41:25,拖网
721,6268854.121586223,5243745.817923395,3.89,261,1102 20:21:12,拖网
721,6269765.680151725,5244174.397929419,2.91,228,1102 20:12:08,拖网
721,6270677.992583805,5244712.503620662,3.72,246,1102 20:01:28,拖网
721,6271489.3243507715,5245251.696093419,3.99,239,1102 19:51:32,拖网
721,6271891.367278266,5245028.840744604,2.91,71,1102 19:41:10,拖网
721,6271182.5651119165,5244707.494882336,3.4,61,1102 19:31:08,拖网
721,6270372.001866355,5244277.772052498,3.78,61,1102 19:21:09,拖网
721,6269461.2874252405,5243958.571119985,3.62,61,1102 19:11:25,拖网
721,6268651.453744567,5243638.430487676,2.7,71,1102 19:01:08,拖网
721,6267740.659138299,5243319.3911756715,3.62,61,1102 18:51:06,拖网
721,6266929.910581993,5242889.962977482,2.7,61,1102 18:41:20,拖网
721,6266019.02869178,5242571.08641745,2.59,61,1102 18:31:03,拖网
721,6264298.0753462715,5241932.520833792,2.81,61,1102 18:11:02,拖网
721,6263387.072509327,5241613.8913498605,2.91,30,1102 18:01:06,拖网
721,6262676.159051657,5241074.324656668,2.32,40,1102 17:51:06,拖网
721,6261765.064140676,5240755.849983678,3.51,71,1102 17:41:04,拖网
721,6260854.81548639,5240546.884279078,2.7,71,1102 17:30:55,拖网
721,6258444.889119301,5242105.6007006485,10.09,142,1102 17:11:09,拖网
721,6255622.55888252,5242575.2603837075,8.31,91,1102 17:00:57,拖网
721,6252795.674326365,5242498.567166835,10.09,81,1102 16:50:57,拖网
721,6249868.82267697,5242533.307415233,9.5,91,1102 16:41:10,拖网
721,6246737.148706169,5242243.099987964,10.09,61,1102 16:31:01,拖网
721,6246626.200323719,5241150.089640916,0.11,174,1102 16:20:54,拖网
721,6246525.26557705,5241151.3351970045,0.0,50,1102 16:10:52,拖网
721,6246525.26557705,5241151.3351970045,0.11,182,1102 16:00:53,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1102 15:50:52,拖网
721,6246525.26557705,5241151.3351970045,0.0,286,1102 15:41:10,拖网
721,6246525.26557705,5241151.3351970045,0.0,223,1102 15:20:50,拖网
721,6246525.26557705,5241151.3351970045,0.32,152,1102 15:10:51,拖网
721,6246525.26557705,5241151.3351970045,1.4,134,1102 15:00:46,拖网
721,6246525.26557705,5241151.3351970045,2.32,165,1102 14:40:47,拖网
721,6246525.26557705,5241151.3351970045,4.21,159,1102 14:30:47,拖网
721,6246525.26557705,5241151.3351970045,0.32,141,1102 14:20:47,拖网
721,6246525.26557705,5241151.3351970045,0.0,184,1102 14:10:43,拖网
721,6246525.26557705,5241151.3351970045,0.22,175,1102 14:00:44,拖网
721,6246525.26557705,5241151.3351970045,0.38,256,1102 13:50:43,拖网
721,6246525.26557705,5241151.3351970045,0.0,206,1102 13:40:43,拖网
721,6246626.200323719,5241150.089640916,0.22,233,1102 13:31:07,拖网
721,6246626.200323719,5241150.089640916,0.22,227,1102 13:20:45,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1102 13:10:58,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1102 13:00:42,拖网
721,6246525.26557705,5241151.3351970045,0.22,0,1102 12:50:44,拖网
721,6246525.26557705,5241151.3351970045,0.22,0,1102 12:40:44,拖网
721,6246525.26557705,5241151.3351970045,0.22,0,1102 12:40:43,拖网
721,6246525.26557705,5241151.3351970045,0.22,0,1102 12:30:37,拖网
721,6246626.200323719,5241150.089640916,0.0,358,1102 12:10:35,拖网
721,6246525.26557705,5241151.3351970045,0.11,250,1102 12:00:35,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1102 11:50:34,拖网
721,6246525.26557705,5241151.3351970045,0.32,229,1102 11:40:34,拖网
721,6246626.200323719,5241150.089640916,0.11,256,1102 11:30:34,拖网
721,6246525.26557705,5241151.3351970045,0.0,258,1102 11:20:35,拖网
721,6246626.200323719,5241150.089640916,0.22,286,1102 11:10:32,拖网
721,6246525.26557705,5241151.3351970045,0.0,50,1102 11:00:58,拖网
721,6246626.200323719,5241150.089640916,0.32,183,1102 10:40:31,拖网
721,6246525.26557705,5241151.3351970045,0.22,217,1102 10:30:35,拖网
721,6246626.200323719,5241150.089640916,0.0,159,1102 10:10:27,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 10:01:02,拖网
721,6246626.200323719,5241150.089640916,0.22,0,1102 09:40:38,拖网
721,6246626.200323719,5241150.089640916,0.0,0,1102 09:30:26,拖网
721,6246626.200323719,5241150.089640916,0.32,0,1102 09:20:24,拖网
721,6246525.26557705,5241151.3351970045,0.11,0,1102 09:10:24,拖网
721,6246626.200323719,5241150.089640916,0.11,0,1102 09:00:24,拖网
