渔船ID,x,y,速度,方向,time,type
1967,6118788.879934555,5086079.727859618,3.78,98,1117 11:55:45,拖网
1967,6117774.564830461,5086431.653786992,3.78,97,1117 11:45:46,拖网
1967,6116760.3042222345,5086783.684201678,3.29,104,1117 11:35:45,拖网
1967,6115744.175425765,5087026.941130739,3.08,106,1117 11:26:43,拖网
1967,6114626.09232544,5087272.866926659,3.35,121,1117 11:15:46,拖网
1967,6114023.815723223,5087832.680167755,2.86,273,1117 11:05:46,拖网
1967,6114835.868261607,5087594.372905502,2.75,281,1117 10:55:46,拖网
1967,6115751.866784414,5087462.455333685,3.08,297,1117 10:45:46,拖网
1967,6116662.137856603,5087003.984924959,3.08,295,1117 10:35:46,拖网
1967,6117472.381208264,5086657.016317177,2.86,284,1117 10:25:46,拖网
1967,6118286.4732551705,5086527.868245408,3.08,292,1117 10:15:45,拖网
1967,6119196.896309612,5086069.636811256,3.08,287,1117 10:05:46,拖网
1967,6120109.270872568,5085720.3670744505,3.18,309,1117 09:55:45,拖网
1967,6120921.566063941,5085482.558974595,2.86,280,1117 09:45:46,拖网
1967,6121934.165013079,5085022.083261119,3.35,265,1117 09:35:45,拖网
1967,6122744.668365877,5084675.553892223,3.45,294,1117 09:26:43,拖网
1967,6123759.252307912,5084324.140376428,3.35,290,1117 09:15:45,拖网
1967,6124773.890515576,5083972.831400099,3.29,281,1117 09:05:45,拖网
1967,6125588.224649928,5083844.275744221,2.16,267,1117 08:55:46,拖网
1967,6126506.440126538,5083822.206470877,0.38,161,1117 08:45:46,拖网
1967,6126608.464441177,5083819.759436106,1.89,239,1117 08:35:46,拖网
1967,6127120.421795381,5083916.409079946,3.18,268,1117 08:25:46,拖网
1967,6128034.984965478,5083676.73892051,3.45,277,1117 08:15:46,拖网
1967,6129053.430311669,5083543.598493074,3.18,280,1117 08:07:24,拖网
1967,6131190.61645568,5083166.354727418,3.35,282,1117 07:45:46,拖网
1967,6132209.13932768,5083033.531214446,3.35,264,1117 07:35:46,拖网
1967,6133123.861631555,5082794.323218907,3.35,280,1117 07:26:43,拖网
1967,6134244.472832122,5082659.323485689,3.56,284,1117 07:15:46,拖网
1967,6135255.981977233,5082091.342573102,3.29,291,1117 07:05:46,拖网
1967,6136276.398662902,5082067.794093436,3.45,244,1117 06:55:46,拖网
1967,6137207.085055984,5082808.756538229,3.35,226,1117 06:45:46,拖网
1967,6138127.174893571,5082896.602787264,2.59,330,1117 06:35:46,拖网
1967,6138728.920239612,5082229.427012742,3.29,296,1117 06:25:46,拖网
