渔船ID,x,y,速度,方向,time,type
6568,6909482.115081682,5643431.612796644,2.1,171,1030 23:59:43,拖网
6568,6909344.174634816,5644308.610913676,2.7,185,1030 23:49:41,拖网
6568,6909206.238189366,5645185.624984191,0.59,186,1030 23:39:35,拖网
6568,6909027.793606328,5646945.086546859,3.51,199,1030 23:19:29,拖网
6568,6908987.270971578,5647827.532218403,2.37,179,1030 23:09:27,拖网
6568,6908946.737848431,5648709.991988509,2.59,177,1030 22:59:21,拖网
6568,6908906.194237676,5649592.465839972,2.59,179,1030 22:49:15,拖网
6568,6908870.709975772,5650364.641997591,2.59,197,1030 22:39:15,拖网
6568,6908825.075556507,5651357.45571815,2.0,186,1030 22:29:11,拖网
6568,6909036.008585712,5653138.655927578,8.31,188,1030 22:19:08,拖网
6568,6909405.917101749,5655702.941414769,1.51,172,1030 22:09:07,拖网
6568,6909775.523307819,5658267.354820114,7.5,194,1030 21:59:05,拖网
6568,6910339.423429305,5660842.692252914,6.31,189,1030 21:49:04,拖网
6568,6910513.827920395,5663396.563633176,7.5,182,1030 21:39:04,拖网
6568,6910688.016844701,5665950.550742786,8.42,177,1030 21:29:03,拖网
6568,6910667.523791058,5668493.846147958,8.58,182,1030 21:19:02,拖网
6568,6910641.77502352,5671147.603941827,8.47,178,1030 21:09:01,拖网
6568,6910523.8284284435,5673685.725834404,8.47,174,1030 20:58:56,拖网
6568,6910303.493388912,5676328.9212730825,5.5,176,1030 20:48:53,拖网
6568,6910185.390431338,5678867.273530615,4.21,154,1030 20:38:46,拖网
6568,6910040.882269381,5684060.083341084,8.42,172,1030 20:18:51,拖网
6568,6909917.344305068,5686709.152883455,8.2,179,1030 20:08:49,拖网
6568,6909992.982996311,5689258.746815161,8.31,176,1030 19:58:45,拖网
6568,6909869.215300166,5691908.048570855,7.72,180,1030 19:48:44,拖网
6568,6910036.395005259,5694573.65375131,8.47,192,1030 19:38:41,拖网
6568,6910106.3537708605,5697233.981510844,8.42,182,1030 19:28:35,拖网
6568,6910176.127969112,5699894.426402433,9.17,191,1030 19:18:33,拖网
6568,6910245.717519918,5702554.987952793,8.8,188,1030 19:08:31,拖网
6568,6910508.968089356,5705226.4656380005,9.01,203,1030 18:58:27,拖网
6568,6910508.968089356,5705226.4656380005,9.01,203,1030 18:58:23,拖网
6568,6911062.640570914,5707914.280784237,8.47,190,1030 18:48:27,拖网
6568,6911531.515890364,5708272.580851587,1.51,225,1030 18:38:22,拖网
6568,6911725.306653624,5708283.40515456,0.32,71,1030 18:28:18,拖网
