渔船ID,x,y,速度,方向,time,type
627,6206973.827961111,5068709.155042204,0.81,5,1117 11:52:53,围网
627,6206767.035204492,5068494.777129979,1.4,30,1117 11:42:41,围网
627,6206557.778005627,5068062.744254681,1.03,9,1117 11:32:41,围网
627,6206451.915244871,5067737.902838034,0.81,0,1117 11:23:04,围网
627,6206346.048402965,5067413.066091074,0.7,1,1117 11:12:40,围网
627,6206240.177480801,5067088.2340147495,1.03,8,1117 11:02:36,围网
627,6206134.302479258,5066763.406610014,1.03,20,1117 10:53:03,围网
627,6206129.375808929,5066328.109154468,0.92,3,1117 10:42:35,围网
627,6206023.494278381,5066003.291240499,1.08,357,1117 10:32:39,围网
627,6205913.910521045,5065352.016312744,1.08,2,1117 10:12:37,围网
627,6205911.445339184,5065134.377175644,1.03,357,1117 10:02:34,围网
627,6205907.747943552,5064807.921453491,1.19,348,1117 09:52:33,围网
627,6205904.051000522,5064481.469312329,0.92,356,1117 09:42:31,围网
627,6206001.323185184,5064044.553112922,2.0,336,1117 09:32:28,围网
627,6206101.063049068,5063825.272250698,1.4,344,1117 09:22:29,围网
627,6206200.806214535,5063605.9939550795,1.03,339,1117 09:13:05,围网
627,6206300.5526811825,5063386.718226384,0.49,0,1117 09:02:28,围网
627,6206503.7366238795,5063274.610110588,0.32,294,1117 08:52:26,围网
627,6206604.716677406,5063164.151622921,0.32,0,1117 08:42:24,围网
627,6206706.9238669295,5063162.506436679,0.38,264,1117 08:32:21,围网
627,6206809.131106501,5063160.862273611,0.32,275,1117 08:22:50,围网
627,6206911.338396085,5063159.219133721,0.22,205,1117 08:12:21,围网
627,6207013.545735655,5063157.577017007,0.81,277,1117 08:02:40,围网
627,6207116.975636464,5063264.7482752865,1.08,181,1117 07:52:13,围网
627,6207221.625960822,5063480.734140308,1.08,186,1117 07:42:14,围网
627,6207325.052298717,5063587.908701065,0.38,188,1117 07:32:13,围网
627,6207429.697684322,5063803.899087643,0.7,186,1117 07:22:13,围网
627,6207535.560128478,5064128.707725664,1.19,205,1117 07:12:10,围网
627,6207640.199247856,5064344.704249865,1.51,179,1117 07:02:09,围网
627,6207747.2727809865,5064778.339038465,1.4,198,1117 06:52:07,围网
627,6207854.341056349,5065211.981314082,1.51,180,1117 06:42:08,围网
627,6207961.404072394,5065645.631074524,2.1,178,1117 06:31:59,围网
627,6208068.461827564,5066079.288317602,1.62,200,1117 06:21:58,围网
627,6208283.777408508,5067055.451651896,1.08,189,1117 06:02:00,围网
627,6208392.0341499075,5067597.961337374,1.89,188,1117 05:51:57,围网
627,6208398.111610724,5068142.10932644,1.67,184,1117 05:41:55,围网
627,6208506.3594214665,5068684.640065048,1.19,202,1117 05:31:53,围网
627,6208615.815486636,5069336.016645561,3.62,186,1117 05:21:54,围网
627,6208619.459606408,5069662.523363869,0.59,188,1117 05:11:49,围网
627,6207084.578170691,5069469.350174522,7.72,61,1117 04:51:51,围网
627,6204726.135517623,5068745.526615885,8.69,71,1117 04:41:50,围网
627,6202571.8191487435,5068018.893365092,8.47,194,1117 04:32:00,围网
627,6202878.334060758,5068013.839756727,4.8,237,1117 04:22:01,围网
627,6203088.9544008095,5068554.626525463,4.91,260,1117 04:12:01,围网
627,6205137.285782364,5068956.541937066,8.47,248,1117 04:01:59,围网
627,6207695.114597236,5069241.853482936,3.62,283,1117 03:51:57,围网
627,6208721.621939619,5069660.898346584,0.38,141,1117 03:41:56,围网
627,6208624.319125252,5070097.871204518,5.29,227,1117 03:31:53,围网
627,6208412.7025687,5069448.104973284,3.29,312,1117 03:21:52,围网
627,6208722.835980823,5069769.7347243745,2.59,322,1117 03:11:52,围网
627,6208921.097197701,5069222.309736311,0.81,133,1117 03:01:49,围网
627,6208824.997599149,5069768.110741966,0.49,159,1117 02:51:48,围网
627,6208824.997599149,5069768.110741966,1.03,119,1117 02:41:48,围网
627,6208210.810768512,5069669.033660261,1.19,176,1117 02:31:45,围网
627,6208008.925479397,5069889.967926232,2.1,81,1117 02:21:50,围网
627,6205549.662315272,5069276.409422679,7.02,71,1117 02:11:47,围网
627,6203087.69893666,5068445.795586462,6.21,128,1117 02:01:45,围网
627,6202777.419923104,5068124.35258398,4.37,338,1117 01:51:43,围网
627,6204627.700883342,5069073.689771612,8.42,251,1117 01:41:43,围网
627,6207087.030561254,5069687.021349991,7.77,242,1117 01:31:42,围网
627,6208722.835980823,5069769.7347243745,5.61,0,1117 01:21:42,围网
627,6210853.8676314615,5068429.832460665,8.9,309,1117 01:11:39,围网
627,6213085.134865169,5066871.196702539,8.9,316,1117 01:01:37,围网
627,6215213.5466538565,5065205.864370253,9.01,311,1117 00:51:36,围网
627,6217341.324332629,5063432.250239463,7.88,318,1117 00:41:35,围网
627,6219367.424741554,5061660.699013459,8.58,277,1117 00:31:33,围网
