渔船ID,x,y,速度,方向,time,type
6102,6349064.907621941,5406459.60513639,0.11,327,1120 23:54:28,围网
6102,6349064.907621941,5406459.60513639,0.32,328,1120 23:44:28,围网
6102,6349064.907621941,5406459.60513639,0.22,315,1120 23:34:30,围网
6102,6349064.907621941,5406459.60513639,0.22,320,1120 23:24:29,围网
6102,6349064.907621941,5406459.60513639,0.22,355,1120 23:14:29,围网
6102,6349064.907621941,5406459.60513639,0.32,0,1120 23:04:27,围网
6102,6349064.907621941,5406459.60513639,0.22,129,1120 22:54:27,围网
6102,6349064.907621941,5406459.60513639,0.11,313,1120 22:44:27,围网
6102,6349064.907621941,5406459.60513639,0.32,0,1120 22:34:22,围网
6102,6349064.907621941,5406459.60513639,0.22,136,1120 22:24:25,围网
6102,6349164.598464335,5406459.386077651,0.11,338,1120 22:14:24,围网
6102,6349064.907621941,5406459.60513639,0.32,142,1120 22:04:24,围网
6102,6349064.907621941,5406459.60513639,0.32,0,1120 21:54:23,围网
6102,6349064.907621941,5406459.60513639,0.0,351,1120 21:44:18,围网
6102,6349064.907621941,5406459.60513639,0.11,0,1120 21:34:17,围网
6102,6349064.907621941,5406459.60513639,0.11,71,1120 21:24:20,围网
6102,6349064.907621941,5406459.60513639,0.11,180,1120 21:14:21,围网
6102,6349064.907621941,5406459.60513639,0.32,339,1120 21:04:14,围网
6102,6349064.907621941,5406459.60513639,0.11,335,1120 20:44:15,围网
6102,6349064.907621941,5406459.60513639,0.22,30,1120 20:24:18,围网
6102,6349064.907621941,5406459.60513639,0.32,0,1120 20:14:12,围网
6102,6349064.907621941,5406459.60513639,0.11,0,1120 20:04:14,围网
6102,6349064.907621941,5406459.60513639,0.22,274,1120 19:54:12,围网
6102,6349064.907621941,5406459.60513639,0.0,9,1120 19:44:10,围网
6102,6349164.598464335,5406459.386077651,0.32,0,1120 19:34:12,围网
6102,6349164.598464335,5406459.386077651,0.32,20,1120 19:24:11,围网
6102,6349164.598464335,5406459.386077651,0.32,340,1120 19:14:25,围网
6102,6349064.907621941,5406459.60513639,0.32,0,1120 18:54:11,围网
6102,6349164.598464335,5406459.386077651,0.11,50,1120 18:44:20,围网
6102,6349164.598464335,5406459.386077651,0.22,0,1120 18:34:09,围网
6102,6349064.907621941,5406459.60513639,0.11,0,1120 18:24:07,围网
6102,6349164.598464335,5406459.386077651,0.11,71,1120 18:14:04,围网
6102,6349164.598464335,5406459.386077651,0.22,6,1120 18:04:07,围网
6102,6349064.907621941,5406459.60513639,0.22,185,1120 17:54:06,围网
6102,6349164.598464335,5406459.386077651,0.22,91,1120 17:43:58,围网
6102,6349064.907621941,5406459.60513639,0.11,205,1120 17:24:04,围网
6102,6349064.907621941,5406459.60513639,0.11,131,1120 17:14:05,围网
6102,6349064.907621941,5406459.60513639,0.0,233,1120 17:04:02,围网
6102,6349064.907621941,5406459.60513639,0.22,50,1120 16:53:58,围网
6102,6349064.907621941,5406459.60513639,0.22,0,1120 16:43:59,围网
6102,6349064.907621941,5406459.60513639,0.11,338,1120 16:33:59,围网
6102,6349064.907621941,5406459.60513639,0.0,0,1120 16:23:57,围网
6102,6349064.907621941,5406459.60513639,0.11,0,1120 16:13:57,围网
6102,6349064.907621941,5406459.60513639,0.0,140,1120 16:04:23,围网
6102,6349064.907621941,5406459.60513639,0.22,108,1120 15:54:13,围网
6102,6349064.907621941,5406459.60513639,0.11,109,1120 15:43:54,围网
6102,6349064.907621941,5406459.60513639,0.32,282,1120 15:33:55,围网
6102,6349064.907621941,5406459.60513639,0.22,265,1120 15:23:53,围网
6102,6349064.907621941,5406459.60513639,0.11,0,1120 15:13:51,围网
6102,6349064.907621941,5406459.60513639,0.0,265,1120 15:03:48,围网
6102,6349064.907621941,5406459.60513639,0.32,313,1120 14:53:53,围网
6102,6349064.907621941,5406459.60513639,0.22,61,1120 14:33:48,围网
6102,6349064.907621941,5406459.60513639,0.22,0,1120 14:23:47,围网
6102,6349064.907621941,5406459.60513639,0.32,169,1120 14:13:47,围网
6102,6349064.907621941,5406459.60513639,0.22,209,1120 14:03:45,围网
6102,6349064.907621941,5406459.60513639,0.11,173,1120 13:53:57,围网
6102,6349064.907621941,5406459.60513639,0.22,121,1120 13:43:44,围网
6102,6349164.598464335,5406459.386077651,0.22,110,1120 13:33:43,围网
6102,6349164.598464335,5406459.386077651,0.22,134,1120 13:23:45,围网
6102,6349164.598464335,5406459.386077651,0.32,50,1120 13:13:44,围网
6102,6349164.598464335,5406459.386077651,0.11,20,1120 13:03:41,围网
6102,6349164.598464335,5406459.386077651,0.22,0,1120 12:53:49,围网
6102,6349164.598464335,5406459.386077651,0.22,40,1120 12:43:49,围网
6102,6349164.598464335,5406459.386077651,0.11,0,1120 12:33:46,围网
6102,6349164.598464335,5406459.386077651,0.22,0,1120 12:23:45,围网
6102,6349064.907621941,5406459.60513639,0.22,0,1120 12:13:50,围网
6102,6349064.907621941,5406459.60513639,0.32,0,1120 12:04:02,围网
6102,6349164.598464335,5406459.386077651,0.11,320,1120 11:43:51,围网
6102,6349164.598464335,5406459.386077651,0.22,0,1120 11:34:18,围网
6102,6349164.598464335,5406459.386077651,0.32,0,1120 11:14:18,围网
6102,6349164.598464335,5406459.386077651,0.11,304,1120 11:04:18,围网
6102,6349064.907621941,5406459.60513639,0.22,0,1120 10:54:08,围网
6102,6349064.907621941,5406459.60513639,0.11,0,1120 10:44:15,围网
6102,6349064.907621941,5406459.60513639,0.11,91,1120 10:34:16,围网
6102,6349064.907621941,5406459.60513639,0.32,0,1120 10:24:20,围网
6102,6349164.598464335,5406459.386077651,0.0,0,1120 10:14:52,围网
6102,6349064.907621941,5406459.60513639,0.11,0,1120 10:04:29,围网
6102,6349064.907621941,5406459.60513639,0.11,0,1120 09:54:09,围网
6102,6349164.598464335,5406459.386077651,0.0,71,1120 09:43:59,围网
6102,6349164.598464335,5406459.386077651,0.11,145,1120 09:24:26,围网
6102,6349164.598464335,5406459.386077651,0.0,145,1120 09:14:19,围网
6102,6349164.598464335,5406459.386077651,0.0,0,1120 09:04:00,围网
6102,6349164.598464335,5406459.386077651,0.11,0,1120 08:54:13,围网
6102,6349064.907621941,5406459.60513639,0.11,220,1120 08:44:12,围网
6102,6349064.907621941,5406459.60513639,0.0,217,1120 08:34:04,围网
6102,6349064.907621941,5406459.60513639,0.32,183,1120 08:23:57,围网
6102,6349164.598464335,5406459.386077651,0.11,188,1120 08:13:54,围网
6102,6349064.907621941,5406459.60513639,0.11,0,1120 08:03:55,围网
6102,6349064.907621941,5406459.60513639,0.11,91,1120 07:53:53,围网
6102,6349064.907621941,5406459.60513639,0.0,0,1120 07:43:50,围网
6102,6349064.907621941,5406459.60513639,0.0,0,1120 07:33:50,围网
6102,6349064.907621941,5406459.60513639,0.32,267,1120 07:23:51,围网
6102,6349064.907621941,5406459.60513639,0.11,160,1120 07:13:48,围网
6102,6349064.907621941,5406459.60513639,0.11,170,1120 07:03:47,围网
6102,6349064.907621941,5406459.60513639,0.0,0,1120 06:53:47,围网
6102,6349064.907621941,5406459.60513639,0.11,185,1120 06:43:46,围网
6102,6349064.907621941,5406459.60513639,0.11,128,1120 06:33:46,围网
6102,6349064.907621941,5406459.60513639,0.32,199,1120 06:23:44,围网
6102,6349064.907621941,5406459.60513639,0.32,0,1120 06:13:45,围网
6102,6349064.907621941,5406459.60513639,0.11,0,1120 06:03:44,围网
6102,6349064.907621941,5406459.60513639,0.22,128,1120 05:53:40,围网
6102,6349064.907621941,5406459.60513639,0.11,246,1120 05:43:41,围网
6102,6349064.7185065495,5406349.69238759,0.22,191,1120 05:34:04,围网
