渔船ID,x,y,速度,方向,time,type
710,6060091.301871403,4997642.647002896,5.18,81,1123 23:52:51,拖网
710,6058652.914000441,4997577.793577345,2.32,81,1123 23:42:54,拖网
710,6057214.524101264,4997513.142478618,5.02,107,1123 23:32:55,拖网
710,6056521.488889612,4998728.975729573,3.62,237,1123 23:22:51,拖网
710,6057857.189566661,4998796.668397391,2.0,254,1123 23:12:51,拖网
710,6059293.20402117,4998752.882118243,4.21,284,1123 23:02:50,拖网
710,6060626.662680268,4998712.403640613,4.48,270,1123 22:52:49,拖网
710,6062060.477604914,4998560.47272611,4.1,290,1123 22:42:47,拖网
710,6063389.527910758,4998303.289493486,3.51,262,1123 22:32:44,拖网
710,6063485.433347609,4997974.616342577,1.03,284,1123 22:22:44,拖网
710,6063382.851948231,4997977.695292007,1.3,61,1123 22:12:44,拖网
710,6063788.73387058,4997748.32476793,5.29,284,1123 21:52:37,拖网
710,6065124.535937084,4997816.96187208,4.21,272,1123 21:42:39,拖网
710,6066562.91874664,4997882.725382641,4.21,275,1123 21:32:39,拖网
710,6069332.7269901065,4997800.8137560375,5.61,279,1123 21:12:34,拖网
710,6070666.362296477,4997761.641837092,4.21,271,1123 21:02:34,拖网
710,6072000.013063972,4997722.64347894,4.7,266,1123 20:52:27,拖网
710,6073335.832468523,4997792.351791734,3.08,249,1123 20:42:29,拖网
710,6074669.504304676,4997753.700840777,1.67,274,1123 20:32:25,拖网
710,6076005.325434967,4997823.757539758,4.21,269,1123 20:22:25,拖网
710,6077336.893673445,4997676.919637444,1.3,313,1123 20:12:23,拖网
710,6078773.205338748,4997635.863482315,3.18,275,1123 20:02:23,拖网
710,6080106.9389378885,4997597.920157071,4.21,260,1123 19:52:19,拖网
710,6081545.378135679,4997665.787456557,4.32,281,1123 19:42:21,拖网
710,6082879.133111507,4997628.204904287,1.67,234,1123 19:32:19,拖网
710,6084315.501209688,4997587.925504415,0.81,235,1123 19:22:19,拖网
710,6085751.886424195,4997547.847414402,2.37,264,1123 19:12:17,拖网
710,6087085.687945941,4997510.812301688,3.51,270,1123 19:02:18,拖网
710,6088524.149504127,4997579.659512717,1.03,288,1123 18:52:15,拖网
710,6089857.971655424,4997542.985184677,1.3,238,1123 18:42:15,拖网
710,6090988.627552309,4997620.626603181,1.4,198,1123 18:32:15,拖网
710,6091282.271768095,4996852.464538173,0.11,0,1123 18:22:10,拖网
710,6091075.0316101145,4996749.531875503,3.08,263,1123 18:12:11,拖网
710,6091177.640135052,4996746.730147008,0.59,71,1123 18:02:11,拖网
710,6092105.154948383,4996938.631741445,5.61,259,1123 17:52:08,拖网
710,6093646.288349218,4997005.404747825,5.29,274,1123 17:42:10,拖网
710,6095286.038938829,4996852.575486874,5.18,300,1123 17:32:17,拖网
710,6096919.888494828,4996374.401642846,5.4,285,1123 17:22:13,拖网
710,6098553.855743677,4995896.494936329,5.72,277,1123 17:12:14,拖网
710,6100085.3172091395,4995421.5669245925,4.8,288,1123 17:02:08,拖网
710,6101407.736217179,4994735.208755828,4.48,284,1123 16:52:13,拖网
710,6104788.760525796,4994321.117186721,5.29,272,1123 16:32:07,拖网
710,6106533.545514585,4994275.961388803,5.18,271,1123 16:22:13,拖网
710,6108173.818396937,4994125.203111948,10.09,282,1123 16:11:59,拖网
710,6109918.661046612,4994080.623400121,5.18,266,1123 16:02:05,拖网
710,6111559.012477285,4993930.407127034,6.1,272,1123 15:52:06,拖网
710,6113303.912209147,4993886.4035244305,5.18,258,1123 15:42:10,拖网
710,6114946.191506483,4993845.2596359765,5.07,275,1123 15:32:47,拖网
710,6118331.63008217,4993652.700176866,3.72,257,1123 15:12:04,拖网
710,6120074.81692634,4993501.318322812,5.99,256,1123 15:02:03,拖网
710,6121818.051148965,4993350.2332456475,5.72,284,1123 14:52:02,拖网
710,6123458.680143899,4993201.922497761,5.29,290,1123 14:42:04,拖网
710,6125094.024250482,4992728.28578133,4.48,294,1123 14:32:02,拖网
710,6126518.86700177,4991934.228456488,5.5,285,1123 14:22:02,拖网
710,6127632.353990845,4990930.647499964,5.72,307,1123 14:12:06,拖网
710,6127099.649329724,4989749.118205359,3.4,214,1123 13:42:00,拖网
710,6127209.361289005,4990180.752572016,1.51,205,1123 13:32:01,拖网
710,6128544.145044618,4990149.112814159,5.18,283,1123 13:21:58,拖网
710,6130186.972947947,4990110.410039771,4.8,272,1123 13:11:56,拖网
710,6131734.045824752,4990508.450430913,5.4,266,1123 13:01:58,拖网
710,6136171.191788509,4991817.239668027,5.4,260,1123 12:31:51,拖网
710,6137611.934066456,4992001.487309872,3.99,261,1123 12:21:56,拖网
710,6138211.142590266,4990902.213247191,4.7,81,1123 12:01:50,拖网
710,6136671.006221917,4990937.284462924,5.29,91,1123 11:51:44,拖网
710,6135132.588172757,4991081.111982139,5.61,81,1123 11:41:53,拖网
710,6133594.208591956,4991225.1706750635,5.4,91,1123 11:31:54,拖网
710,6132055.867586125,4991369.460534189,5.02,102,1123 11:21:50,拖网
710,6130414.897377988,4991516.389456766,6.1,81,1123 11:11:48,拖网
710,6128873.140251155,4991444.1061201375,5.02,61,1123 11:01:48,拖网
710,6127437.560751495,4991586.6657796325,6.1,91,1123 10:52:19,拖网
710,6124478.086108343,4992743.074388552,5.77,102,1123 10:32:01,拖网
710,6123053.444479029,4993537.435797352,5.61,124,1123 10:21:55,拖网
710,6118775.031650676,4995596.213591984,5.07,7,1123 09:51:48,拖网
710,6118164.718047013,4995936.998404642,2.0,177,1123 09:42:22,拖网
710,6118173.861284413,4996479.701216049,2.0,126,1123 09:32:19,拖网
710,6119002.171443078,4996893.656773502,4.7,254,1123 09:21:49,拖网
710,6120437.110299255,4996749.896610882,4.59,258,1123 09:11:52,拖网
710,6121976.514782537,4996712.387626557,5.07,280,1123 09:01:41,拖网
710,6123415.098943554,4996786.1317985905,4.59,274,1123 08:51:50,拖网
710,6124851.896248994,4996751.533591561,4.91,274,1123 08:41:56,拖网
710,6126393.108023279,4996823.232477106,4.91,280,1123 08:31:45,拖网
710,6127727.294993114,4996791.4864529185,5.4,277,1123 08:21:59,拖网
710,6129268.506120158,4996863.618027261,1.89,282,1123 08:11:47,拖网
710,6130703.603261423,4996721.294094433,5.4,242,1123 08:02:02,拖网
710,6132243.097258715,4996685.326753542,4.7,270,1123 07:51:25,拖网
710,6133782.60761994,4996649.590587316,1.67,288,1123 07:41:27,拖网
710,6135217.792705559,4996507.898974948,5.29,292,1123 07:31:28,拖网
