渔船ID,x,y,速度,方向,time,type
4785,6289496.675439624,5252533.165921984,1.3,316,1110 11:53:19,刺网
4785,6289597.53550368,5252532.350543598,0.22,135,1110 11:43:22,刺网
4785,6289596.876476245,5252422.886436753,1.03,40,1110 11:33:20,刺网
4785,6289697.737381681,5252422.072061464,2.37,193,1110 11:23:16,刺网
4785,6289698.395592531,5252531.536174901,0.38,0,1110 11:13:14,刺网
4785,6289697.737381681,5252422.072061464,0.59,211,1110 11:03:16,刺网
4785,6289697.079195596,5252312.608288764,0.49,246,1110 10:53:57,刺网
4785,6289797.940942349,5252311.794916587,1.03,173,1110 10:33:14,刺网
4785,6289697.079195596,5252312.608288764,0.11,0,1110 10:23:14,刺网
4785,6289595.558495763,5252203.959245311,1.4,322,1110 10:13:14,刺网
4785,6289695.762897722,5252093.68176571,1.67,303,1110 10:03:11,刺网
4785,6289591.605149435,5251547.185851341,0.81,164,1110 09:53:10,刺网
4785,6289692.472586443,5251546.371423313,2.1,305,1110 09:43:15,刺网
4785,6289691.156635297,5251327.449673151,0.49,7,1110 09:33:12,刺网
4785,6289687.209376279,5250670.692609429,5.99,10,1110 09:13:08,刺网
4785,6290088.741987356,5250339.070780752,3.02,309,1110 09:03:06,刺网
4785,6289678.6600406915,5249247.761127934,0.38,360,1110 08:53:05,刺网
4785,6289678.002572884,5249138.307251122,1.51,8,1110 08:43:04,刺网
4785,6289777.574756277,5248918.586946564,0.92,353,1110 08:33:04,刺网
4785,6290283.315424153,5249133.441022098,2.59,224,1110 08:23:02,刺网
4785,6289877.806063364,5248808.321515694,3.02,10,1110 08:13:03,刺网
4785,6289975.419609382,5248260.250725095,1.62,20,1110 08:03:02,刺网
4785,6289971.4911874,5247603.550938303,1.3,339,1110 07:53:00,刺网
4785,6289968.218181162,5247056.310526313,1.67,10,1110 07:43:04,刺网
4785,6290069.772897328,5247164.947272986,2.21,338,1110 07:33:03,刺网
4785,6290171.32603261,5247273.585385177,2.1,177,1110 07:23:17,刺网
4785,6290278.748095814,5248367.273179584,4.37,209,1110 07:13:14,刺网
4785,6290487.039472663,5249460.189838009,2.37,195,1110 07:03:13,刺网
4785,6290795.527035179,5250442.883534649,1.78,264,1110 06:53:13,刺网
4785,6290691.403509042,5249896.401838524,0.81,162,1110 06:43:15,刺网
4785,6290690.754051096,5249786.945846564,1.62,354,1110 06:33:13,刺网
4785,6290689.455208592,5249568.034887297,0.49,107,1110 06:23:10,刺网
4785,6290688.156463941,5249349.125294455,1.51,4,1110 06:13:10,刺网
4785,6290690.104617612,5249677.490196144,0.32,267,1110 06:03:09,刺网
4785,6291099.447495564,5250659.395911097,2.91,227,1110 05:53:08,刺网
4785,6291102.033198621,5251097.23295453,0.38,198,1110 05:43:14,刺网
4785,6290899.643036331,5250989.374839076,0.49,103,1110 05:33:10,刺网
4785,6290697.899433907,5250990.9805355035,3.29,10,1110 05:23:09,刺网
4785,6289077.990206377,5250018.8501013005,6.42,40,1110 05:13:09,刺网
4785,6287155.197533072,5249049.521189821,5.88,71,1110 05:03:11,刺网
4785,6285131.938696745,5248190.896105403,7.5,71,1110 04:53:04,刺网
4785,6283514.84888372,5247766.980516345,3.51,71,1110 04:43:03,刺网
4785,6283111.981500609,5247879.940647724,0.38,81,1110 04:33:02,刺网
4785,6282203.940985684,5247887.899745658,3.62,112,1110 04:23:01,刺网
4785,6281094.1166671915,5247897.738634428,4.21,91,1110 04:13:01,刺网
4785,6279579.986546426,5247801.903521622,4.32,91,1110 04:02:59,刺网
4785,6278064.336604491,5247487.400696589,4.59,61,1110 03:52:57,刺网
4785,6276247.458647924,5247394.863148635,6.1,102,1110 03:42:59,刺网
4785,6274432.12095969,5247521.547084552,1.4,71,1110 03:32:58,刺网
4785,6272615.23254115,5247429.664320798,2.81,151,1110 03:22:58,刺网
4785,6270898.410843936,5247227.660860088,3.4,102,1110 03:12:56,刺网
4785,6269185.654927876,5247573.180596618,5.72,104,1110 03:02:56,刺网
4785,6267473.827893543,5248028.442255002,5.77,103,1110 02:52:56,刺网
4785,6265456.05438763,5248049.371240322,6.42,91,1110 02:42:54,刺网
4785,6263436.555560734,5247851.809666194,6.69,81,1110 02:32:56,刺网
4785,6261317.000594833,5247765.1978722485,6.69,81,1110 02:22:53,刺网
4785,6259198.329404204,5247788.478242323,6.8,91,1110 02:12:54,刺网
4785,6257182.400470304,5248029.956868088,6.48,91,1110 02:02:52,刺网
4785,6255169.358931882,5248600.183298498,6.69,109,1110 01:53:11,刺网
4785,6253359.20024227,5249277.912982705,0.22,141,1110 01:42:51,刺网
4785,6252559.853768651,5250162.977796261,0.32,30,1110 01:32:52,刺网
4785,6252559.853768651,5250162.977796261,0.0,254,1110 01:22:53,刺网
4785,6252559.853768651,5250162.977796261,0.11,210,1110 01:12:50,刺网
4785,6252559.853768651,5250162.977796261,0.11,254,1110 01:02:51,刺网
4785,6252559.853768651,5250162.977796261,0.11,10,1110 00:52:52,刺网
4785,6252559.853768651,5250162.977796261,0.11,252,1110 00:42:48,刺网
4785,6252559.853768651,5250162.977796261,1.62,188,1110 00:32:49,刺网
4785,6252559.853768651,5250162.977796261,0.0,115,1110 00:22:47,刺网
4785,6252559.853768651,5250162.977796261,0.32,0,1110 00:12:48,刺网
