渔船ID,x,y,速度,方向,time,type
5727,7055080.749289245,6133992.7708583865,0.22,353,1110 11:54:36,围网
5727,7055080.749289245,6133992.7708583865,0.0,102,1110 11:24:38,围网
5727,7055073.101209961,6134103.590784887,0.0,344,1110 11:14:33,围网
5727,7054980.23404769,6134096.743102519,0.22,178,1110 11:04:34,围网
5727,7054980.23404769,6134096.743102519,0.11,156,1110 10:54:31,围网
5727,7054980.23404769,6134096.743102519,0.11,0,1110 10:34:31,围网
5727,7054980.23404769,6134096.743102519,0.22,0,1110 10:24:28,围网
5727,7054980.23404769,6134096.743102519,0.38,196,1110 10:14:29,围网
5727,7054980.23404769,6134096.743102519,0.22,71,1110 10:04:24,围网
5727,7054980.23404769,6134096.743102519,0.49,253,1110 09:24:21,围网
5727,7054887.36667707,6134089.896349826,0.0,152,1110 09:14:22,围网
5727,7054887.36667707,6134089.896349826,0.32,244,1110 09:04:20,围网
5727,7054887.36667707,6134089.896349826,0.0,0,1110 08:54:29,围网
5727,7054887.36667707,6134089.896349826,0.22,201,1110 08:44:25,围网
5727,7054887.36667707,6134089.896349826,0.32,179,1110 08:34:22,围网
5727,7054887.36667707,6134089.896349826,0.0,0,1110 08:24:22,围网
5727,7054887.36667707,6134089.896349826,0.11,117,1110 08:14:20,围网
5727,7054887.36667707,6134089.896349826,0.22,91,1110 07:54:25,围网
5727,7054794.499098122,6134083.050526811,0.49,161,1110 07:44:15,围网
5727,7054786.853925357,6134193.870755122,0.11,61,1110 07:34:16,围网
5727,7054887.36667707,6134089.896349826,0.11,147,1110 07:24:10,围网
5727,7054794.499098122,6134083.050526811,0.22,132,1110 07:14:11,围网
5727,7054887.36667707,6134089.896349826,0.59,315,1110 07:04:10,围网
5727,7054987.881088706,6133985.92309946,0.49,305,1110 06:54:22,围网
5727,7054809.788818761,6133861.4102867255,3.99,61,1110 06:44:23,围网
5727,7053229.596027937,6132408.489827291,6.91,30,1110 06:34:24,围网
5727,7051942.773519233,6130754.652429583,6.31,40,1110 06:24:27,围网
5727,7050647.8412642125,6129211.82748454,9.77,20,1110 06:14:20,围网
5727,7049653.94622761,6127357.10938145,3.02,61,1110 06:04:20,围网
5727,7048744.97221511,6125620.119827216,5.18,30,1110 05:54:18,围网
5727,7048333.038223019,6124810.464518506,1.3,61,1110 05:44:15,围网
5727,7048426.00350226,6124817.245657635,10.09,108,1110 05:34:16,围网
5727,7048526.520403553,6124713.207756443,0.92,295,1110 05:24:18,围网
5727,7048534.072025577,6124602.387860487,0.59,225,1110 05:14:17,围网
5727,7048627.038964467,6124609.171012133,0.32,109,1110 05:04:16,围网
5727,7048727.559184876,6124505.135424767,0.7,299,1110 04:54:07,围网
5727,7048828.081064657,6124401.100994395,1.08,20,1110 04:44:11,围网
5727,7048742.665541404,6124283.496310685,1.51,30,1110 04:34:10,围网
5727,7048727.559184876,6124505.135424767,1.08,10,1110 04:14:04,围网
5727,7048649.695700565,6124276.712001539,0.49,150,1110 04:04:04,围网
5727,7048742.665541404,6124283.496310685,7.77,336,1110 03:54:19,围网
5727,7049114.542839941,6124310.6428542575,0.11,20,1110 03:44:01,围网
5727,7049029.1298018545,6124193.03560487,0.32,354,1110 03:34:01,围网
5727,7049122.099852766,6124199.823712454,0.32,4,1110 03:24:00,围网
5727,7049122.099852766,6124199.823712454,0.11,30,1110 03:13:59,围网
5727,7049122.099852766,6124199.823712454,0.32,0,1110 03:03:59,围网
5727,7049122.099852766,6124199.823712454,0.0,249,1110 02:53:56,围网
5727,7049122.099852766,6124199.823712454,0.32,0,1110 02:43:57,围网
5727,7049122.099852766,6124199.823712454,0.11,0,1110 02:33:57,围网
5727,7049122.099852766,6124199.823712454,0.22,283,1110 02:23:54,围网
5727,7049215.06969711,6124206.612750742,0.32,20,1110 02:13:54,围网
5727,7049215.06969711,6124206.612750742,0.22,40,1110 02:04:10,围网
5727,7049215.06969711,6124206.612750742,0.22,0,1110 01:53:52,围网
5727,7049215.06969711,6124206.612750742,0.22,40,1110 01:43:51,围网
5727,7049215.06969711,6124206.612750742,0.0,328,1110 01:33:49,围网
5727,7049215.06969711,6124206.612750742,0.32,81,1110 01:23:46,围网
5727,7049215.06969711,6124206.612750742,0.0,327,1110 01:13:45,围网
5727,7049215.06969711,6124206.612750742,0.11,263,1110 01:03:49,围网
5727,7049215.06969711,6124206.612750742,0.11,246,1110 00:53:44,围网
5727,7049308.039334857,6124213.402719731,0.32,258,1110 00:43:47,围网
5727,7049215.06969711,6124206.612750742,0.0,102,1110 00:33:49,围网
5727,7049215.06969711,6124206.612750742,0.32,81,1110 00:23:43,围网
5727,7049215.06969711,6124206.612750742,0.0,289,1110 00:13:42,围网
5727,7049215.06969711,6124206.612750742,0.11,336,1110 00:03:42,围网
5727,7049215.06969711,6124206.612750742,0.49,81,1109 23:53:41,围网
5727,7049215.06969711,6124206.612750742,0.11,91,1109 23:43:41,围网
5727,7049122.099852766,6124199.823712454,0.22,10,1109 23:33:40,围网
5727,7049122.099852766,6124199.823712454,0.22,40,1109 23:23:41,围网
5727,7049122.099852766,6124199.823712454,0.32,324,1109 23:13:36,围网
5727,7049122.099852766,6124199.823712454,0.0,118,1109 23:03:36,围网
5727,7049122.099852766,6124199.823712454,0.22,91,1109 22:53:34,围网
5727,7049122.099852766,6124199.823712454,0.32,139,1109 22:43:36,围网
5727,7049029.1298018545,6124193.03560487,0.32,117,1109 22:33:35,围网
5727,7049029.1298018545,6124193.03560487,0.32,0,1109 22:23:34,围网
5727,7049029.1298018545,6124193.03560487,0.32,327,1109 22:13:33,围网
5727,7049122.099852766,6124199.823712454,0.11,118,1109 22:03:39,围网
5727,7049122.099852766,6124199.823712454,0.0,288,1109 21:53:31,围网
5727,7049122.099852766,6124199.823712454,0.11,0,1109 21:43:30,围网
5727,7049122.099852766,6124199.823712454,0.11,117,1109 21:33:29,围网
5727,7049029.1298018545,6124193.03560487,0.32,61,1109 21:23:27,围网
5727,7049029.1298018545,6124193.03560487,0.11,0,1109 21:13:26,围网
5727,7049021.5738250865,6124303.85482232,0.22,350,1109 21:03:26,围网
5727,7049021.5738250865,6124303.85482232,0.11,101,1109 20:53:18,围网
5727,7049021.5738250865,6124303.85482232,0.0,0,1109 20:43:18,围网
5727,7049014.017641781,6124414.674114918,0.22,0,1109 20:33:19,围网
5727,7048921.0494564725,6124407.887089313,0.22,179,1109 20:23:15,围网
