渔船ID,x,y,速度,方向,time,type
963,6252970.014041739,5250924.421365813,0.32,0,1030 23:51:25,刺网
963,6252970.014041739,5250924.421365813,0.11,61,1030 23:41:22,刺网
963,6252970.014041739,5250924.421365813,0.32,40,1030 23:31:24,刺网
963,6252970.014041739,5250924.421365813,0.11,61,1030 23:21:24,刺网
963,6252970.014041739,5250924.421365813,0.11,81,1030 23:11:23,刺网
963,6252970.014041739,5250924.421365813,6.31,358,1030 23:01:21,刺网
963,6252970.014041739,5250924.421365813,0.11,161,1030 22:41:21,刺网
963,6252970.014041739,5250924.421365813,0.32,20,1030 22:31:21,刺网
963,6252970.014041739,5250924.421365813,0.22,61,1030 22:21:20,刺网
963,6252970.014041739,5250924.421365813,0.22,81,1030 22:11:19,刺网
963,6252970.014041739,5250924.421365813,0.32,4,1030 22:01:18,刺网
963,6252970.014041739,5250924.421365813,0.0,205,1030 21:51:19,刺网
963,6252970.014041739,5250924.421365813,0.11,10,1030 21:41:17,刺网
963,6252970.014041739,5250924.421365813,0.11,186,1030 21:31:17,刺网
963,6252970.014041739,5250924.421365813,0.32,266,1030 21:21:18,刺网
963,6252970.014041739,5250924.421365813,0.32,163,1030 21:11:26,刺网
963,6252970.014041739,5250924.421365813,0.22,325,1030 21:01:19,刺网
963,6252970.014041739,5250924.421365813,0.22,335,1030 20:51:17,刺网
963,6252970.014041739,5250924.421365813,0.22,333,1030 20:41:14,刺网
963,6252970.014041739,5250924.421365813,0.11,333,1030 20:21:23,刺网
963,6252970.014041739,5250924.421365813,0.32,353,1030 20:11:15,刺网
963,6252970.014041739,5250924.421365813,0.22,0,1030 20:01:16,刺网
963,6252970.014041739,5250924.421365813,0.11,0,1030 19:51:38,刺网
963,6252970.014041739,5250924.421365813,0.0,142,1030 19:41:11,刺网
963,6252970.014041739,5250924.421365813,0.0,0,1030 19:31:14,刺网
963,6252970.014041739,5250924.421365813,0.11,122,1030 19:21:14,刺网
963,6252970.014041739,5250924.421365813,0.0,0,1030 19:11:15,刺网
963,6252970.014041739,5250924.421365813,0.22,123,1030 19:01:11,刺网
963,6252970.014041739,5250924.421365813,0.22,0,1030 18:51:12,刺网
963,6252970.014041739,5250924.421365813,0.22,297,1030 18:41:11,刺网
963,6252970.014041739,5250924.421365813,0.11,0,1030 18:21:20,刺网
963,6252970.014041739,5250924.421365813,0.11,279,1030 18:11:16,刺网
963,6252970.014041739,5250924.421365813,0.0,105,1030 18:01:20,刺网
963,6252970.014041739,5250924.421365813,0.22,91,1030 17:51:08,刺网
963,6252970.014041739,5250924.421365813,0.0,329,1030 17:41:04,刺网
963,6252970.014041739,5250924.421365813,0.0,336,1030 17:31:07,刺网
963,6253069.9238339765,5250813.785279847,0.11,0,1030 17:21:04,刺网
963,6253069.9238339765,5250813.785279847,0.0,0,1030 17:11:14,刺网
963,6252970.014041739,5250924.421365813,0.32,10,1030 16:51:00,刺网
963,6252970.014041739,5250924.421365813,0.32,171,1030 16:41:05,刺网
963,6252970.014041739,5250924.421365813,0.22,5,1030 16:21:00,刺网
963,6252970.014041739,5250924.421365813,0.32,199,1030 16:10:58,刺网
963,6252970.014041739,5250924.421365813,0.0,20,1030 16:00:54,刺网
963,6252970.014041739,5250924.421365813,0.0,333,1030 15:40:54,刺网
963,6252970.014041739,5250924.421365813,0.11,245,1030 15:31:01,刺网
963,6252970.014041739,5250924.421365813,0.22,40,1030 15:10:55,刺网
963,6252970.014041739,5250924.421365813,0.0,30,1030 15:00:49,刺网
963,6252970.014041739,5250924.421365813,0.11,20,1030 14:40:54,刺网
963,6252970.014041739,5250924.421365813,0.11,4,1030 14:30:53,刺网
963,6252970.014041739,5250924.421365813,0.32,230,1030 14:20:52,刺网
963,6252970.014041739,5250924.421365813,0.22,212,1030 14:11:01,刺网
963,6252970.014041739,5250924.421365813,0.22,212,1030 14:10:51,刺网
963,6252970.014041739,5250924.421365813,0.22,0,1030 14:01:10,刺网
963,6252970.014041739,5250924.421365813,0.22,116,1030 13:50:50,刺网
963,6252970.014041739,5250924.421365813,0.11,10,1030 13:41:02,刺网
963,6252969.059256378,5250814.966328773,0.11,0,1030 13:30:53,刺网
963,6252970.014041739,5250924.421365813,0.32,0,1030 13:20:50,刺网
963,6252970.014041739,5250924.421365813,0.32,326,1030 13:10:50,刺网
963,6252970.014041739,5250924.421365813,0.32,0,1030 13:00:48,刺网
963,6252970.014041739,5250924.421365813,0.22,0,1030 12:50:48,刺网
963,6252970.014041739,5250924.421365813,0.0,50,1030 12:40:45,刺网
963,6252970.014041739,5250924.421365813,0.0,352,1030 12:20:47,刺网
963,6252970.014041739,5250924.421365813,0.0,341,1030 12:10:48,刺网
963,6252970.014041739,5250924.421365813,0.32,0,1030 12:00:47,刺网
963,6252970.014041739,5250924.421365813,0.22,115,1030 11:50:47,刺网
963,6252970.014041739,5250924.421365813,0.11,253,1030 11:40:44,刺网
963,6252970.014041739,5250924.421365813,0.22,165,1030 11:30:47,刺网
963,6252970.014041739,5250924.421365813,0.0,147,1030 11:20:48,刺网
963,6252970.014041739,5250924.421365813,0.11,20,1030 11:10:46,刺网
963,6252970.014041739,5250924.421365813,0.22,325,1030 11:00:45,刺网
963,6252970.014041739,5250924.421365813,1.3,61,1030 10:50:43,刺网
963,6252970.014041739,5250924.421365813,0.11,20,1030 10:40:42,刺网
963,6252970.014041739,5250924.421365813,0.0,258,1030 10:30:38,刺网
963,6252970.014041739,5250924.421365813,0.32,30,1030 10:20:41,刺网
963,6252970.014041739,5250924.421365813,0.11,258,1030 10:10:53,刺网
963,6252970.014041739,5250924.421365813,0.11,0,1030 09:50:40,刺网
963,6252970.014041739,5250924.421365813,0.0,20,1030 09:40:35,刺网
963,6252970.014041739,5250924.421365813,0.32,20,1030 09:20:36,刺网
963,6252970.014041739,5250924.421365813,0.22,0,1030 09:10:37,刺网
963,6252970.014041739,5250924.421365813,0.22,0,1030 08:50:37,刺网
963,6252970.014041739,5250924.421365813,0.11,0,1030 08:40:37,刺网
963,6252970.014041739,5250924.421365813,0.11,0,1030 08:30:37,刺网
963,6252970.014041739,5250924.421365813,0.32,165,1030 08:20:34,刺网
963,6252969.059256378,5250814.966328773,0.32,163,1030 08:10:46,刺网
