渔船ID,x,y,速度,方向,time,type
4179,6102653.490782376,5112754.27605829,0.05,0,1117 11:54:34,拖网
4179,6102653.490782376,5112754.27605829,0.0,0,1117 11:44:34,拖网
4179,6102653.490782376,5112754.27605829,0.0,0,1117 11:34:35,拖网
4179,6102653.490782376,5112754.27605829,0.0,0,1117 11:24:34,拖网
4179,6102653.490782376,5112754.27605829,0.0,0,1117 11:16:48,拖网
4179,6102653.490782376,5112754.27605829,0.0,0,1117 10:54:35,拖网
4179,6102229.8977533225,5111893.319694495,7.56,337,1117 10:44:35,拖网
4179,6102905.852326931,5109913.250697193,7.07,320,1117 10:35:32,拖网
4179,6103981.275644635,5107486.8591139065,7.99,332,1117 10:24:35,拖网
4179,6104855.420847498,5105175.033022817,8.58,353,1117 10:14:35,拖网
4179,6106035.5329175545,5102855.489911696,8.15,337,1117 10:04:35,拖网
4179,6106910.397827312,5100544.180443257,8.15,330,1117 09:54:34,拖网
4179,6107989.419524327,5098227.848823282,8.26,336,1117 09:44:35,拖网
4179,6109172.751108854,5096018.088676993,8.15,328,1117 09:34:34,拖网
4179,6109842.829907872,5093603.880108718,8.09,352,1117 09:24:35,拖网
4179,6109734.964422947,5093279.797885351,1.35,222,1117 09:14:35,拖网
4179,6110144.725995383,5093378.243006321,0.97,285,1117 09:04:35,拖网
4179,6110638.734594527,5092494.019407274,3.56,325,1117 08:54:35,拖网
4179,6111130.850603049,5091500.951988232,3.45,339,1117 08:44:35,拖网
4179,6111625.000929038,5090616.82916608,3.35,330,1117 08:35:33,拖网
4179,6112117.267631539,5089623.869005803,3.35,338,1117 08:24:35,拖网
4179,6112609.611900523,5088630.964224573,3.45,341,1117 08:14:35,拖网
4179,6113000.044132126,5087640.69709756,3.78,327,1117 08:04:35,拖网
4179,6113494.475416272,5086756.774209658,2.97,337,1117 07:56:12,拖网
4179,6114279.525147597,5084994.2133380845,3.45,335,1117 07:34:36,拖网
