渔船ID,x,y,速度,方向,time,type
6995,6331698.413374915,5196059.632600752,3.62,180,1123 23:51:02,拖网
6995,6331603.674691389,5198355.127282196,3.78,161,1123 23:31:02,拖网
6995,6331607.1050211545,5199557.385808623,3.62,167,1123 23:21:00,拖网
6995,6331508.974974152,5200650.780374657,3.89,172,1123 23:10:59,拖网
6995,6331714.898839196,5201852.332741155,3.72,188,1123 23:00:59,拖网
6995,6331920.788891256,5203053.932391975,4.7,144,1123 22:50:58,拖网
6995,6331721.440113987,5204147.830549654,4.37,184,1123 22:41:00,拖网
6995,6331826.083894005,5205349.904102332,4.48,160,1123 22:30:58,拖网
6995,6332031.9179298505,5206551.631122867,3.99,175,1123 22:20:57,拖网
6995,6332136.520426031,5207753.793770144,4.1,189,1123 22:10:58,拖网
6995,6332241.10667539,5208956.000374139,5.02,134,1123 22:00:55,拖网
6995,6332345.676666575,5210158.250890306,2.0,204,1123 21:50:52,拖网
6995,6332854.611469678,5211249.673442916,1.4,211,1123 21:40:50,拖网
6995,6332756.787948481,5212452.775552741,2.1,167,1123 21:30:52,拖网
6995,6332860.988287711,5213545.811938537,2.48,163,1123 21:20:50,拖网
6995,6332965.476780697,5214748.231991967,3.72,192,1123 21:10:52,拖网
6995,6333069.646535783,5215841.344530801,3.78,186,1123 21:00:51,拖网
6995,6333072.973756665,5217044.227205995,4.21,195,1123 20:50:48,拖网
6995,6333177.422797563,5218246.773304123,2.91,162,1123 20:40:48,拖网
6995,6332978.520861081,5219450.50020085,2.7,108,1123 20:30:48,拖网
6995,6330649.0937498,5218147.196230924,2.81,50,1123 20:20:47,拖网
6995,6328116.968779473,5216845.336619269,4.91,61,1123 20:10:45,拖网
6995,6325686.231994788,5215762.408504239,8.09,61,1123 20:01:10,拖网
6995,6323152.065503282,5214133.849204989,3.18,50,1123 19:50:43,拖网
6995,6322747.082063574,5214026.428294808,2.0,254,1123 19:40:43,拖网
6995,6323151.303119638,5213915.159777425,1.4,355,1123 19:30:41,拖网
6995,6323353.22638096,5213804.859662776,3.18,1,1123 19:20:40,拖网
6995,6323349.431596364,5212711.437128687,3.08,10,1123 19:10:38,拖网
6995,6323244.850003214,5211727.864545073,3.78,1,1123 19:00:39,拖网
6995,6322635.151119395,5210965.398647962,3.62,354,1123 18:50:36,拖网
6995,6322226.9673042195,5209983.344447039,4.1,30,1123 18:40:36,拖网
6995,6321616.352148015,5209002.322032268,4.1,40,1123 18:30:36,拖网
6995,6321107.242911977,5208130.190611981,3.99,30,1123 18:20:34,拖网
6995,6320597.269947255,5207039.462812352,3.99,20,1123 18:10:33,拖网
6995,6320188.831632732,5206057.605662716,3.78,10,1123 18:00:32,拖网
6995,6319678.713593121,5204966.991594103,3.99,20,1123 17:50:26,拖网
6995,6319168.106029806,5203767.127322843,4.32,20,1123 17:40:26,拖网
6995,6318759.060999676,5202676.115938077,4.48,30,1123 17:30:25,拖网
6995,6318248.294034233,5201476.380284473,3.89,20,1123 17:20:24,拖网
6995,6317226.5024313545,5199077.115743659,3.78,30,1123 17:00:24,拖网
6995,6316715.477914147,5197877.586957696,3.89,20,1123 16:50:20,拖网
6995,6315996.5950656505,5195367.796409535,2.59,2,1123 16:30:21,拖网
6995,6316284.470561977,5191322.898109561,4.48,328,1123 16:00:19,拖网
6995,6316278.8595840195,5189902.413084555,1.03,30,1123 15:50:14,拖网
6995,6316578.121140032,5188698.872811405,3.62,341,1123 15:40:15,拖网
6995,6317181.471322821,5187493.764188419,0.92,337,1123 15:30:12,拖网
6995,6317582.222521912,5186289.802570826,1.78,325,1123 15:20:13,拖网
6995,6317779.90281781,5184977.714175157,1.51,352,1123 15:10:11,拖网
6995,6318180.784577238,5183773.867599813,4.32,353,1123 15:00:12,拖网
6995,6318480.770844098,5182679.847716004,4.21,339,1123 14:50:07,拖网
