渔船ID,x,y,速度,方向,time,type
4104,6030415.998815302,5010643.701262325,3.29,193,1110 11:57:52,围网
4104,6030938.241715452,5011060.941237015,2.21,230,1110 11:47:47,围网
4104,6031462.929148823,5011586.785938195,2.59,238,1110 11:37:48,围网
4104,6031985.117595202,5012004.094214812,2.37,241,1110 11:27:50,围网
4104,6032509.744023941,5012530.011181996,2.1,263,1110 11:17:53,围网
4104,6033453.990615132,5013476.755514853,0.7,81,1110 10:57:53,围网
4104,6033453.990615132,5013476.755514853,0.7,81,1110 10:57:44,围网
4104,6034198.146748454,5014647.529489594,0.7,188,1110 10:37:44,围网
4104,6034620.183338354,5015176.978382063,2.48,170,1110 10:27:43,围网
4104,6034942.205383029,5015818.407492805,3.08,158,1110 10:17:41,围网
4104,6035159.322983181,5016354.63170225,2.1,178,1110 10:07:40,围网
4104,6035378.8763438035,5016999.464272048,1.4,166,1110 09:57:41,围网
4104,6035700.841511334,5017640.959285245,2.7,226,1110 09:47:37,围网
4104,6035925.253652736,5018503.031400932,3.62,131,1110 09:37:46,围网
4104,6036447.1223129155,5018920.674533106,2.37,238,1110 09:27:39,围网
4104,6030481.79537013,5022486.850118549,6.58,108,1110 08:57:38,围网
4104,6028254.345044172,5023648.233592261,7.5,111,1110 08:47:38,围网
4104,6026132.177661424,5024915.310154064,7.07,127,1110 08:37:38,围网
4104,6024010.415434923,5026182.876588035,7.72,113,1110 08:27:37,围网
4104,6021988.849109722,5027338.810465371,8.47,140,1110 08:17:43,围网
4104,6019970.208789708,5028603.816366988,9.17,116,1110 08:07:48,围网
4104,6017747.300210092,5029876.340779727,8.2,121,1110 07:57:35,围网
4104,6015627.136275145,5031145.839821193,8.8,120,1110 07:47:32,围网
4104,6013504.755505337,5032307.184580609,4.8,134,1110 07:37:35,围网
4104,6013504.755505337,5032307.184580609,4.8,134,1110 07:37:34,围网
4104,6011487.686585056,5033574.058088312,9.17,272,1110 07:27:35,围网
4104,6009473.66233021,5034950.030100919,8.8,112,1110 07:17:36,围网
4104,6007349.763183377,5036004.131952581,8.2,123,1110 07:07:36,围网
4104,6005336.543049427,5037381.021754115,5.77,114,1110 06:57:28,围网
4104,6003326.451307486,5038867.030022189,8.47,123,1110 06:47:27,围网
4104,6001419.055327933,5040349.801948921,7.99,128,1110 06:37:26,围网
4104,6000451.277224567,5042560.293454566,6.69,143,1110 06:27:26,围网
4104,5998757.413613696,5044362.365317255,8.58,168,1110 06:17:45,围网
4104,5999295.904311823,5045430.589451037,0.11,112,1110 06:07:26,围网
4104,5999295.904311823,5045430.589451037,0.11,0,1110 05:57:26,围网
4104,5999295.904311823,5045430.589451037,0.22,192,1110 05:47:54,围网
4104,5999295.904311823,5045430.589451037,0.22,192,1110 05:47:23,围网
4104,5999295.904311823,5045430.589451037,0.32,109,1110 05:27:24,围网
4104,5999295.904311823,5045430.589451037,4.7,339,1110 05:17:23,围网
4104,5999295.904311823,5045430.589451037,0.11,155,1110 05:07:23,围网
4104,5999295.904311823,5045430.589451037,0.22,155,1110 04:57:22,围网
4104,5999295.904311823,5045430.589451037,0.22,133,1110 04:47:21,围网
4104,5999295.904311823,5045430.589451037,0.11,71,1110 04:37:20,围网
4104,5999295.904311823,5045430.589451037,0.11,0,1110 04:27:20,围网
4104,5999295.904311823,5045430.589451037,0.32,327,1110 04:17:21,围网
4104,5999295.904311823,5045430.589451037,0.0,0,1110 04:07:21,围网
4104,5999295.904311823,5045430.589451037,0.11,0,1110 03:57:19,围网
4104,5999295.904311823,5045430.589451037,0.0,0,1110 03:47:14,围网
4104,5999295.904311823,5045430.589451037,0.0,0,1110 03:37:13,围网
4104,5999295.904311823,5045430.589451037,0.22,0,1110 03:27:14,围网
4104,5999295.904311823,5045430.589451037,0.22,0,1110 03:17:13,围网
4104,5999295.904311823,5045430.589451037,0.22,30,1110 03:07:12,围网
4104,5999295.904311823,5045430.589451037,0.0,61,1110 02:57:12,围网
4104,5999295.904311823,5045430.589451037,0.11,0,1110 02:47:11,围网
4104,5999295.904311823,5045430.589451037,0.11,0,1110 02:37:13,围网
4104,5999193.700874838,5045434.310986941,0.0,91,1110 02:17:10,围网
4104,5999193.700874838,5045434.310986941,0.0,0,1110 02:07:09,围网
4104,5999295.904311823,5045430.589451037,0.22,214,1110 01:57:09,围网
4104,5999295.904311823,5045430.589451037,0.22,71,1110 01:47:07,围网
4104,5999193.700874838,5045434.310986941,0.22,183,1110 01:37:13,围网
4104,5999193.700874838,5045434.310986941,0.32,259,1110 01:27:15,围网
4104,5999295.904311823,5045430.589451037,0.32,0,1110 01:07:24,围网
4104,5999295.904311823,5045430.589451037,0.11,0,1110 00:57:18,围网
4104,5999295.904311823,5045430.589451037,0.11,283,1110 00:47:19,围网
4104,5999295.904311823,5045430.589451037,0.22,290,1110 00:37:29,围网
4104,5999193.700874838,5045434.310986941,0.11,295,1110 00:27:06,围网
4104,5999193.700874838,5045434.310986941,0.22,10,1110 00:17:04,围网
4104,5999193.700874838,5045434.310986941,0.32,0,1110 00:07:04,围网
4104,5999193.700874838,5045434.310986941,0.22,302,1109 23:57:00,围网
4104,5999193.700874838,5045434.310986941,0.11,110,1109 23:46:59,围网
4104,5999193.700874838,5045434.310986941,0.22,302,1109 23:37:15,围网
4104,5999193.700874838,5045434.310986941,0.11,0,1109 23:27:05,围网
4104,5999193.700874838,5045434.310986941,0.32,0,1109 23:17:18,围网
4104,5999193.700874838,5045434.310986941,0.22,346,1109 23:07:05,围网
4104,5999193.700874838,5045434.310986941,0.32,105,1109 22:56:59,围网
4104,5999193.700874838,5045434.310986941,0.22,0,1109 22:47:22,围网
4104,5999193.700874838,5045434.310986941,0.22,0,1109 22:36:58,围网
4104,5999193.700874838,5045434.310986941,0.32,0,1109 22:27:06,围网
4104,5999193.700874838,5045434.310986941,0.11,0,1109 22:17:02,围网
4104,5999193.700874838,5045434.310986941,0.32,203,1109 22:06:54,围网
4104,5999193.700874838,5045434.310986941,0.11,91,1109 21:56:51,围网
4104,5999193.700874838,5045434.310986941,0.11,139,1109 21:46:49,围网
4104,5999193.700874838,5045434.310986941,0.11,0,1109 21:36:50,围网
4104,5999193.700874838,5045434.310986941,0.22,0,1109 21:26:50,围网
4104,5999193.700874838,5045434.310986941,0.22,193,1109 21:16:49,围网
4104,5999193.700874838,5045434.310986941,0.0,0,1109 21:06:49,围网
4104,5999193.700874838,5045434.310986941,0.11,260,1109 20:56:48,围网
4104,5999193.700874838,5045434.310986941,0.32,330,1109 20:46:47,围网
4104,5999193.700874838,5045434.310986941,0.22,0,1109 20:36:46,围网
4104,5999193.700874838,5045434.310986941,0.11,0,1109 20:26:47,围网
4104,5999193.700874838,5045434.310986941,0.32,0,1109 20:16:45,围网
4104,5999193.700874838,5045434.310986941,0.11,0,1109 20:06:52,围网
4104,5999193.700874838,5045434.310986941,0.11,0,1109 19:56:46,围网
4104,5999193.700874838,5045434.310986941,0.11,81,1109 19:46:43,围网
4104,5999193.700874838,5045434.310986941,0.11,81,1109 19:36:46,围网
4104,5999193.700874838,5045434.310986941,0.22,116,1109 19:26:44,围网
4104,5999193.700874838,5045434.310986941,0.0,30,1109 19:16:43,围网
4104,5999193.700874838,5045434.310986941,0.32,61,1109 19:06:51,围网
4104,5999193.700874838,5045434.310986941,0.32,119,1109 18:46:41,围网
4104,5999193.700874838,5045434.310986941,0.11,0,1109 18:36:43,围网
4104,5999193.700874838,5045434.310986941,0.22,132,1109 18:26:41,围网
4104,5999193.700874838,5045434.310986941,0.22,212,1109 18:16:41,围网
4104,5999193.700874838,5045434.310986941,0.22,317,1109 18:06:40,围网
4104,5999193.700874838,5045434.310986941,0.11,110,1109 17:56:40,围网
4104,5999193.700874838,5045434.310986941,0.11,259,1109 17:46:36,围网
4104,5999295.904311823,5045430.589451037,0.11,126,1109 17:37:08,围网
4104,5999295.904311823,5045430.589451037,0.11,126,1109 17:36:41,围网
4104,5999193.700874838,5045434.310986941,0.22,150,1109 17:16:39,围网
4104,5999193.700874838,5045434.310986941,0.11,0,1109 17:06:59,围网
4104,5999193.700874838,5045434.310986941,0.0,105,1109 16:46:35,围网
4104,5999193.700874838,5045434.310986941,0.22,0,1109 16:36:35,围网
4104,5999193.700874838,5045434.310986941,0.11,0,1109 16:26:33,围网
4104,5999193.700874838,5045434.310986941,0.0,40,1109 16:16:32,围网
4104,5999193.700874838,5045434.310986941,0.22,0,1109 16:07:05,围网
4104,5999295.904311823,5045430.589451037,0.0,193,1109 15:57:16,围网
4104,5999295.904311823,5045430.589451037,0.22,0,1109 15:46:27,围网
4104,5999193.700874838,5045434.310986941,0.0,135,1109 15:36:35,围网
4104,5999295.904311823,5045430.589451037,0.22,0,1109 15:26:27,围网
4104,5999193.700874838,5045434.310986941,0.22,0,1109 15:16:27,围网
4104,5999193.700874838,5045434.310986941,0.32,50,1109 15:06:27,围网
4104,5999193.700874838,5045434.310986941,0.22,145,1109 14:56:26,围网
4104,5999193.700874838,5045434.310986941,0.0,145,1109 14:46:27,围网
4104,5999193.700874838,5045434.310986941,0.32,135,1109 14:36:30,围网
4104,5999193.700874838,5045434.310986941,0.22,125,1109 14:26:27,围网
4104,5999193.700874838,5045434.310986941,0.32,2,1109 14:16:25,围网
