渔船ID,x,y,速度,方向,time,type
4198,6111188.594027611,5077666.952772488,0.76,211,1110 11:59:12,拖网
4198,6111602.667636168,5077983.087747058,2.75,257,1110 11:49:12,拖网
4198,6111908.838523276,5077975.302112311,3.18,351,1110 11:40:46,拖网
4198,6111877.749196127,5076233.846919014,2.7,5,1110 11:19:13,拖网
4198,6111862.212109895,5075363.15717699,3.56,13,1110 11:09:12,拖网
4198,6111744.598549555,5074495.087506304,3.29,13,1110 10:59:12,拖网
4198,6111729.065451347,5073624.448454818,3.35,28,1110 10:50:10,拖网
4198,6111711.596757661,5072645.009755718,3.35,342,1110 10:39:12,拖网
4198,6111796.235858068,5071663.007774794,3.29,7,1110 10:29:12,拖网
4198,6111778.786833353,5070683.632996249,3.18,347,1110 10:19:13,拖网
4198,6111761.3442045925,5069704.29030165,3.67,11,1110 10:09:13,拖网
4198,6111846.030060075,5068722.384896163,3.99,335,1110 09:59:13,拖网
4198,6111828.607090278,5067743.106267496,3.56,25,1110 09:49:13,拖网
4198,6111913.326411027,5066761.265649953,4.26,315,1110 09:41:12,拖网
4198,6111978.744024144,5064691.479392776,3.99,21,1110 09:19:13,拖网
4198,6111959.43001111,5063603.540690801,3.08,9,1110 09:09:13,拖网
4198,6111839.8892207835,5062627.023766803,3.29,353,1110 08:59:13,拖网
4198,6111720.341201142,5061650.540496257,3.56,26,1110 08:50:10,拖网
4198,6111494.743894717,5060459.126901606,3.29,13,1110 08:39:13,拖网
4198,6111272.987983169,5059485.318966974,3.18,30,1110 08:29:13,拖网
4198,6110744.632067296,5058519.3595784195,3.45,32,1110 08:19:13,拖网
4198,6110623.078888632,5057434.256491058,4.26,333,1110 08:09:13,拖网
4198,6110603.726601706,5056346.587571878,3.35,351,1110 07:59:13,拖网
4198,6110993.245716283,5055248.539133585,3.67,25,1110 07:49:13,拖网
4198,6111384.76196398,5054259.302830389,8.36,335,1110 07:39:13,拖网
4198,6111481.206047194,5053930.433874068,2.05,218,1110 07:29:14,拖网
4198,6111479.279828714,5053821.67782893,0.38,142,1110 07:20:48,拖网
4198,6112086.874452167,5053479.842299234,3.99,351,1110 06:59:14,拖网
4198,6112069.5851372415,5052501.065751513,3.78,346,1110 06:50:11,拖网
4198,6112048.4624284925,5051304.827486778,3.89,344,1110 06:39:14,拖网
4198,6112233.771972135,5050212.1974644605,3.99,347,1110 06:29:14,拖网
4198,6112316.8603875525,5049122.200084813,3.89,31,1110 06:19:14,拖网
4198,6111990.903554618,5048042.606851822,3.78,327,1110 06:09:14,拖网
4198,6112587.293619161,5047048.471593862,4.26,319,1110 05:59:13,拖网
4198,6113185.681615809,5046163.131614119,3.67,321,1110 05:49:13,拖网
4198,6113990.625166975,5045381.429873889,3.56,318,1110 05:39:13,拖网
4198,6114488.784877822,5044607.51027064,3.56,332,1110 05:29:13,拖网
4198,6114471.723175577,5043629.023094166,3.18,19,1110 05:19:13,拖网
4198,6114054.934148868,5043204.4310028,0.59,8,1110 05:09:13,拖网
4198,6113433.514454571,5042785.017160362,3.18,61,1110 04:59:12,拖网
4198,6112713.570397975,5042585.6611341955,3.29,75,1110 04:50:11,拖网
4198,6111790.910978076,5042500.258984876,3.08,72,1110 04:39:12,拖网
4198,6110866.323576421,5042306.227288949,3.29,60,1110 04:29:14,拖网
4198,6109945.570788725,5042329.70580693,3.56,112,1110 04:19:14,拖网
4198,6109032.562742383,5042788.121332796,3.78,129,1110 04:09:14,拖网
4198,6108115.733286437,5043029.194169568,3.35,95,1110 03:59:14,拖网
4198,6107198.937838931,5043270.35087676,3.18,109,1110 03:49:14,拖网
4198,6106284.13208403,5043620.307875103,3.29,124,1110 03:39:14,拖网
4198,6105267.083118162,5043973.0100595,2.75,108,1110 03:29:14,拖网
4198,6104352.376525922,5044323.147267044,3.35,94,1110 03:19:14,拖网
4198,6103433.763040852,5044455.93136971,3.18,110,1110 03:09:14,拖网
4198,6102517.154202513,5044697.517795279,4.16,128,1110 02:59:14,拖网
4198,6102729.6555720065,5045127.0259808535,2.59,207,1110 02:50:12,拖网
4198,6103052.351035526,5045988.756803654,3.18,227,1110 02:39:14,拖网
4198,6103571.643165513,5046410.259451032,4.16,259,1110 02:29:14,拖网
4198,6104700.593328239,5046598.326471128,4.16,259,1110 02:19:14,拖网
4198,6105929.831338634,5046675.137770815,3.56,267,1110 02:09:14,拖网
4198,6107058.742691068,5046863.467795195,3.89,281,1110 01:59:14,拖网
4198,6108183.741644915,5046834.465180451,3.45,277,1110 01:49:14,拖网
4198,6109414.895270183,5047020.426715419,4.26,263,1110 01:39:14,拖网
4198,6110541.825074337,5047100.414106054,3.78,252,1110 01:29:14,拖网
4198,6111771.020697651,5047177.930637293,3.89,279,1110 01:19:14,拖网
4198,6112897.936628573,5047258.17873007,2.7,263,1110 01:09:14,拖网
4198,6114024.845499985,5047338.551530626,3.18,274,1110 00:59:15,拖网
4198,6115151.747269179,5047419.049037246,3.78,260,1110 00:50:12,拖网
4198,6116380.915177752,5047497.121826277,3.67,265,1110 00:39:15,拖网
4198,6117509.67907777,5047686.614686582,4.96,236,1110 00:29:15,拖网
4198,6118640.2875912385,5047984.969950415,3.35,274,1110 00:19:15,拖网
4198,6119765.27583617,5047957.242680571,3.56,254,1110 00:09:15,拖网
4198,6120892.125032067,5048038.376187286,4.16,256,1109 23:59:15,拖网
4198,6122018.966864212,5048119.63438775,4.26,261,1109 23:49:15,拖网
4198,6123143.966106291,5048092.279174522,3.67,284,1109 23:39:14,拖网
4198,6125397.6290778285,5048255.417820214,3.78,269,1109 23:19:14,拖网
4198,6126522.6389416745,5048228.4346617,3.99,260,1109 23:09:14,拖网
4198,6127649.459828309,5048310.315101024,3.56,270,1109 22:59:13,拖网
4198,6128673.998983123,5048394.745559939,3.18,267,1109 22:50:12,拖网
4198,6129802.590865455,5048585.605385875,3.89,274,1109 22:39:14,拖网
4198,6130626.1214310955,5048892.548502772,2.86,167,1109 22:29:15,拖网
4198,6130733.732783358,5049216.373129409,0.76,173,1109 22:19:15,拖网
4198,6131045.875040448,5049535.39625878,1.46,206,1109 22:09:15,拖网
4198,6131155.251793656,5049967.979312371,1.57,219,1109 21:59:15,拖网
4198,6130441.185073753,5050093.558486404,2.75,113,1109 21:49:15,拖网
