渔船ID,x,y,速度,方向,time,type
1645,6117145.173570008,5131465.982945163,0.0,71,1106 23:53:12,拖网
1645,6117145.173570008,5131465.982945163,0.0,0,1106 23:43:11,拖网
1645,6117145.173570008,5131465.982945163,0.22,327,1106 23:33:11,拖网
1645,6117145.173570008,5131465.982945163,0.0,122,1106 23:23:20,拖网
1645,6117246.853508686,5131463.4421949275,0.11,102,1106 23:13:08,拖网
1645,6117246.853508686,5131463.4421949275,0.22,10,1106 23:03:13,拖网
1645,6117246.853508686,5131463.4421949275,0.11,0,1106 22:53:12,拖网
1645,6117246.853508686,5131463.4421949275,0.11,145,1106 22:43:11,拖网
1645,6117246.853508686,5131463.4421949275,0.11,196,1106 22:33:11,拖网
1645,6117246.853508686,5131463.4421949275,0.22,349,1106 22:23:06,拖网
1645,6117246.853508686,5131463.4421949275,0.22,307,1106 22:13:09,拖网
1645,6117246.853508686,5131463.4421949275,0.11,0,1106 22:11:50,拖网
1645,6117246.853508686,5131463.4421949275,0.11,129,1106 21:53:04,拖网
1645,6117246.853508686,5131463.4421949275,0.0,0,1106 21:43:03,拖网
1645,6117246.853508686,5131463.4421949275,0.11,138,1106 21:33:03,拖网
1645,6117145.173570008,5131465.982945163,0.11,20,1106 19:22:54,拖网
1645,6117145.173570008,5131465.982945163,0.0,40,1106 19:12:50,拖网
1645,6117145.173570008,5131465.982945163,0.11,227,1106 19:02:54,拖网
1645,6117145.173570008,5131465.982945163,0.22,165,1106 18:52:53,拖网
1645,6117145.173570008,5131465.982945163,0.22,71,1106 18:42:51,拖网
1645,6117145.173570008,5131465.982945163,0.22,204,1106 18:32:53,拖网
1645,6117145.173570008,5131465.982945163,0.32,0,1106 18:23:05,拖网
1645,6117145.173570008,5131465.982945163,0.59,81,1106 17:52:49,拖网
1645,6117145.173570008,5131465.982945163,1.19,207,1106 17:42:48,拖网
1645,6117145.173570008,5131465.982945163,0.32,155,1106 17:32:47,拖网
1645,6117145.173570008,5131465.982945163,0.0,280,1106 17:22:56,拖网
1645,6117145.173570008,5131465.982945163,0.0,0,1106 17:12:47,拖网
1645,6117145.173570008,5131465.982945163,0.22,302,1106 17:02:47,拖网
