渔船ID,x,y,速度,方向,time,type
3743,6421104.872822844,5338691.986671141,1.89,246,1113 23:55:37,拖网
3743,6421406.78106466,5338364.325259374,3.99,10,1113 23:45:32,拖网
3743,6420908.632838691,5337593.760286847,3.51,20,1113 23:35:34,拖网
3743,6420309.783621451,5336932.460282044,3.08,50,1113 23:25:35,拖网
3743,6419811.5138539905,5336161.97855628,2.81,40,1113 23:15:31,拖网
3743,6419212.541497252,5335500.76876034,3.51,30,1113 23:05:30,拖网
3743,6418613.507610174,5334839.606153283,3.51,20,1113 22:55:30,拖网
3743,6418114.265720893,5334288.673370362,2.81,50,1113 22:45:29,拖网
3743,6417515.119096439,5333627.597309481,2.1,50,1113 22:35:30,拖网
3743,6417015.783296147,5333076.736666283,1.4,30,1113 22:25:26,拖网
3743,6416516.40483337,5332525.908825706,3.08,40,1113 22:15:20,拖网
3743,6416017.360402549,5331865.408914723,2.91,40,1113 22:05:24,拖网
3743,6415517.519981207,5331424.3515820075,2.59,40,1113 21:55:22,拖网
3743,6415018.0136222495,5330873.622193677,2.91,50,1113 21:45:22,拖网
3743,6414518.464661662,5330322.92563755,2.91,50,1113 21:35:21,拖网
3743,6414018.873114661,5329772.2619210165,2.37,20,1113 21:25:17,拖网
3743,6413720.168967063,5329112.787381005,2.81,40,1113 21:15:20,拖网
3743,6413220.496547805,5328562.180931043,2.0,20,1113 21:05:27,拖网
3743,6412720.433035976,5328121.301244484,2.37,50,1113 20:55:24,拖网
3743,6412220.67979941,5327570.758954279,1.89,30,1113 20:45:24,拖网
3743,6411721.224097267,5326910.558782475,2.48,20,1113 20:35:21,拖网
3743,6411221.381600243,5326360.083824674,3.02,30,1113 20:25:18,拖网
3743,6410721.496621841,5325809.641758372,2.59,40,1113 20:15:11,拖网
3743,6409621.277997631,5324708.469167821,2.59,30,1113 19:55:26,拖网
3743,6409121.579393459,5324048.448263043,2.59,40,1113 19:45:22,拖网
3743,6408521.498424033,5323388.087604683,3.18,30,1113 19:35:19,拖网
3743,6408021.384309343,5322837.8232799815,3.18,30,1113 19:25:56,拖网
3743,6407421.494971567,5322067.872700076,2.59,30,1113 19:15:20,拖网
3743,6406821.235999351,5321407.648334222,3.29,40,1113 19:05:19,拖网
3743,6406220.916049171,5320747.471427101,3.18,30,1113 18:55:18,拖网
3743,6405520.465739713,5319977.3250350095,3.51,40,1113 18:45:16,拖网
3743,6404920.296132494,5319207.582373951,3.29,40,1113 18:35:19,拖网
3743,6404219.685943103,5318437.558256671,7.61,220,1113 18:25:16,拖网
3743,6403518.992914255,5317667.598813124,5.07,50,1113 18:15:14,拖网
3743,6402816.3645134345,5317665.34443411,1.19,198,1113 18:05:13,拖网
3743,6403016.849171806,5317775.647706697,0.38,0,1113 17:55:11,拖网
3743,6402916.740028589,5317665.663473739,1.08,50,1113 17:45:06,拖网
3743,6403117.758217109,5317556.640702557,0.38,285,1113 17:35:05,拖网
3743,6403119.361136111,5316898.664252811,0.92,222,1113 17:25:06,拖网
3743,6402920.987141884,5315911.0800754,3.62,20,1113 17:15:21,拖网
3743,6402421.3930535475,5314922.577583039,3.99,30,1113 17:05:25,拖网
3743,6401321.313335735,5313055.071803667,3.78,20,1113 16:45:22,拖网
3743,6400821.487793663,5312066.724361522,3.72,20,1113 16:35:46,拖网
3743,6400321.586281734,5311078.427956091,0.11,30,1113 16:25:21,拖网
3743,6399821.608840835,5310090.182617474,3.62,30,1113 16:15:37,拖网
3743,6399221.114632378,5309101.705327127,3.51,20,1113 16:05:16,拖网
3743,6398620.529498878,5308113.290182808,0.7,20,1113 15:55:10,拖网
3743,6398120.309453639,5307125.208240238,3.62,20,1113 15:45:12,拖网
3743,6397620.013649496,5306137.1774863545,2.59,40,1113 15:35:11,拖网
3743,6397018.955752645,5305258.564484962,3.51,20,1113 15:25:11,拖网
3743,6396719.460661736,5304271.151288931,3.62,10,1113 15:15:12,拖网
3743,6396319.225369925,5303393.141380451,2.7,40,1113 15:05:11,拖网
3743,6396019.634178853,5302405.798804081,2.0,40,1113 14:55:10,拖网
3743,6395518.998683763,5301417.998554682,0.32,10,1113 14:45:02,拖网
3743,6394919.558694543,5299443.502052294,0.22,91,1113 14:25:03,拖网
3743,6394519.054480292,5298565.678615644,3.29,20,1113 14:15:12,拖网
3743,6394319.744412631,5297578.751891531,3.08,10,1113 14:05:37,拖网
3743,6393919.142833473,5296700.996831528,2.48,20,1113 13:55:05,拖网
3743,6393619.215967721,5295713.905095251,3.08,20,1113 13:45:06,拖网
3743,6393319.243723678,5294726.848848315,3.89,20,1113 13:35:00,拖网
3743,6393019.044721957,5293849.421790574,3.51,20,1113 13:25:04,拖网
3743,6392618.420065964,5292862.216701364,3.29,10,1113 13:15:04,拖网
3743,6392519.09606583,5292094.872560743,0.81,161,1113 13:05:04,拖网
3743,6392519.27322184,5291985.2841327535,0.59,71,1113 12:55:00,拖网
3743,6392016.93764007,5291655.456104102,3.18,40,1113 12:45:00,拖网
3743,6392721.308972812,5291437.779865391,2.37,184,1113 12:34:58,拖网
3743,6392720.415013745,5291985.717056573,1.67,169,1113 12:24:57,拖网
3743,6394621.914623756,5297250.6434973655,3.89,171,1113 11:04:46,拖网
3743,6395122.977007704,5298128.680687137,3.62,207,1113 10:54:45,拖网
3743,6395724.490013654,5299007.010830559,3.72,192,1113 10:44:44,拖网
3743,6396326.131769757,5299775.786296448,1.67,213,1113 10:34:43,拖网
3743,6396927.488954594,5300654.227675401,1.3,171,1113 10:24:40,拖网
