渔船ID,x,y,速度,方向,time,type
1751,6252761.592461911,5250160.608515292,0.32,111,1120 23:52:15,刺网
1751,6252761.592461911,5250160.608515292,0.22,287,1120 23:42:14,刺网
1751,6252761.592461911,5250160.608515292,0.0,222,1120 23:32:14,刺网
1751,6252761.592461911,5250160.608515292,0.0,115,1120 23:22:14,刺网
1751,6252761.592461911,5250160.608515292,0.22,135,1120 23:12:24,刺网
1751,6252761.592461911,5250160.608515292,0.11,0,1120 23:02:18,刺网
1751,6252761.592461911,5250160.608515292,0.32,20,1120 22:42:09,刺网
1751,6252761.592461911,5250160.608515292,0.11,0,1120 22:32:38,刺网
1751,6252660.723097258,5250161.792650885,0.22,0,1120 22:22:12,刺网
1751,6252761.592461911,5250160.608515292,0.22,0,1120 22:12:39,刺网
1751,6252761.592461911,5250160.608515292,0.0,260,1120 21:52:11,刺网
1751,6252660.723097258,5250161.792650885,0.0,0,1120 21:42:08,刺网
1751,6252660.723097258,5250161.792650885,0.32,0,1120 21:32:08,刺网
1751,6252660.723097258,5250161.792650885,0.22,0,1120 21:22:07,刺网
1751,6252761.592461911,5250160.608515292,0.32,0,1120 21:12:05,刺网
1751,6252761.592461911,5250160.608515292,0.32,61,1120 21:02:05,刺网
1751,6252761.592461911,5250160.608515292,0.11,0,1120 20:52:04,刺网
1751,6252761.592461911,5250160.608515292,0.22,0,1120 20:42:03,刺网
1751,6252761.592461911,5250160.608515292,0.32,0,1120 20:22:02,刺网
1751,6252761.592461911,5250160.608515292,0.11,0,1120 20:12:02,刺网
1751,6252761.592461911,5250160.608515292,0.32,186,1120 19:52:02,刺网
1751,6252761.592461911,5250160.608515292,0.22,262,1120 19:42:00,刺网
1751,6252761.592461911,5250160.608515292,0.32,0,1120 19:32:06,刺网
1751,6252761.592461911,5250160.608515292,0.32,154,1120 19:22:18,刺网
1751,6252761.592461911,5250160.608515292,0.22,156,1120 19:12:09,刺网
1751,6252761.592461911,5250160.608515292,0.22,156,1120 19:02:06,刺网
