渔船ID,x,y,速度,方向,time,type
1552,6182681.739641861,5193473.81012396,0.0,0,1110 11:54:22,拖网
1552,6182681.739641861,5193473.81012396,0.11,283,1110 11:44:20,拖网
1552,6182681.739641861,5193473.81012396,0.22,238,1110 11:34:21,拖网
1552,6182681.739641861,5193473.81012396,0.32,219,1110 11:24:20,拖网
1552,6182681.739641861,5193473.81012396,0.32,140,1110 11:14:18,拖网
1552,6182681.739641861,5193473.81012396,0.22,0,1110 11:04:17,拖网
1552,6182681.739641861,5193473.81012396,0.32,0,1110 10:54:41,拖网
1552,6182681.739641861,5193473.81012396,0.22,197,1110 10:46:56,拖网
1552,6182681.739641861,5193473.81012396,0.0,185,1110 10:36:43,拖网
1552,6182681.739641861,5193473.81012396,0.0,171,1110 10:26:34,拖网
1552,6182681.739641861,5193473.81012396,0.32,189,1110 10:16:41,拖网
1552,6182681.739641861,5193473.81012396,0.0,2,1110 10:06:39,拖网
1552,6182784.488867549,5193581.185186958,0.11,276,1110 09:56:04,拖网
1552,6182681.739641861,5193473.81012396,0.32,345,1110 09:46:27,拖网
1552,6182681.739641861,5193473.81012396,0.0,0,1110 09:36:32,拖网
1552,6182681.739641861,5193473.81012396,0.11,20,1110 09:26:12,拖网
1552,6182681.739641861,5193473.81012396,0.0,30,1110 09:16:28,拖网
1552,6182680.253379428,5193364.550755492,0.0,50,1110 09:06:18,拖网
1552,6182783.003346998,5193471.925444921,0.32,0,1110 08:56:05,拖网
1552,6182783.003346998,5193471.925444921,0.0,168,1110 08:46:28,拖网
1552,6182681.739641861,5193473.81012396,0.22,0,1110 08:36:19,拖网
1552,6182783.003346998,5193471.925444921,0.11,0,1110 08:26:04,拖网
1552,6182783.003346998,5193471.925444921,0.0,222,1110 08:16:23,拖网
1552,6182783.003346998,5193471.925444921,0.22,155,1110 08:06:21,拖网
1552,6182781.51788378,5193362.666061577,0.22,149,1110 07:55:51,拖网
1552,6182783.003346998,5193471.925444921,0.0,181,1110 07:46:09,拖网
1552,6182681.739641861,5193473.81012396,0.22,162,1110 07:36:11,拖网
1552,6182783.003346998,5193471.925444921,0.22,6,1110 07:25:45,拖网
1552,6182681.739641861,5193473.81012396,0.0,0,1110 07:16:15,拖网
1552,6182681.739641861,5193473.81012396,0.11,0,1110 07:06:09,拖网
1552,6182680.253379428,5193364.550755492,0.22,0,1110 06:55:52,拖网
1552,6182681.739641861,5193473.81012396,0.11,0,1110 06:46:20,拖网
1552,6182681.739641861,5193473.81012396,0.0,358,1110 06:36:02,拖网
1552,6182681.739641861,5193473.81012396,0.22,191,1110 06:25:43,拖网
1552,6182681.739641861,5193473.81012396,0.11,0,1110 06:16:08,拖网
1552,6182681.739641861,5193473.81012396,0.32,40,1110 06:06:00,拖网
1552,6182681.739641861,5193473.81012396,0.11,81,1110 05:55:34,拖网
1552,6182681.739641861,5193473.81012396,0.22,163,1110 05:46:01,拖网
1552,6182681.739641861,5193473.81012396,0.11,164,1110 05:36:02,拖网
1552,6182681.739641861,5193473.81012396,0.22,123,1110 05:25:48,拖网
1552,6182681.739641861,5193473.81012396,0.0,111,1110 05:15:58,拖网
1552,6182681.739641861,5193473.81012396,0.22,0,1110 05:05:56,拖网
1552,6182681.739641861,5193473.81012396,0.0,162,1110 04:55:41,拖网
1552,6182681.739641861,5193473.81012396,0.32,327,1110 04:46:00,拖网
1552,6182680.253379428,5193364.550755492,0.22,0,1110 04:36:00,拖网
1552,6182680.253379428,5193364.550755492,0.32,0,1110 04:25:42,拖网
1552,6182681.739641861,5193473.81012396,0.32,0,1110 04:15:45,拖网
1552,6182681.739641861,5193473.81012396,0.22,274,1110 04:05:38,拖网
1552,6182681.739641861,5193473.81012396,0.11,6,1110 03:55:12,拖网
1552,6182681.739641861,5193473.81012396,0.22,109,1110 03:45:34,拖网
1552,6182681.739641861,5193473.81012396,0.32,334,1110 03:35:34,拖网
1552,6182681.739641861,5193473.81012396,0.11,30,1110 03:25:14,拖网
1552,6182681.739641861,5193473.81012396,0.11,91,1110 03:15:34,拖网
1552,6182681.739641861,5193473.81012396,0.22,0,1110 03:05:30,拖网
1552,6182681.739641861,5193473.81012396,0.11,323,1110 02:55:12,拖网
1552,6182681.739641861,5193473.81012396,0.22,154,1110 02:45:22,拖网
1552,6182681.739641861,5193473.81012396,0.22,0,1110 02:35:26,拖网
1552,6182681.739641861,5193473.81012396,0.0,347,1110 02:25:10,拖网
1552,6182681.739641861,5193473.81012396,0.0,302,1110 02:15:26,拖网
1552,6182681.739641861,5193473.81012396,0.22,0,1110 02:05:33,拖网
1552,6182681.739641861,5193473.81012396,0.32,324,1110 01:54:55,拖网
1552,6182681.739641861,5193473.81012396,0.11,81,1110 01:45:35,拖网
1552,6182783.003346998,5193471.925444921,0.11,0,1110 01:35:27,拖网
1552,6182681.739641861,5193473.81012396,0.32,0,1110 01:25:05,拖网
1552,6182681.739641861,5193473.81012396,0.32,0,1110 01:15:26,拖网
1552,6182681.739641861,5193473.81012396,0.22,291,1110 01:05:22,拖网
1552,6182681.739641861,5193473.81012396,0.22,0,1110 00:54:59,拖网
1552,6182783.003346998,5193471.925444921,0.11,313,1110 00:45:13,拖网
1552,6182681.739641861,5193473.81012396,0.22,330,1110 00:35:14,拖网
1552,6182681.739641861,5193473.81012396,0.32,310,1110 00:24:56,拖网
1552,6182681.739641861,5193473.81012396,0.22,0,1110 00:15:12,拖网
1552,6182783.003346998,5193471.925444921,0.32,335,1110 00:05:10,拖网
1552,6182681.739641861,5193473.81012396,0.32,101,1109 23:54:43,拖网
1552,6182681.739641861,5193473.81012396,0.11,154,1109 23:45:05,拖网
1552,6182681.739641861,5193473.81012396,0.32,0,1109 23:35:05,拖网
1552,6182681.739641861,5193473.81012396,0.32,296,1109 23:24:54,拖网
1552,6182681.739641861,5193473.81012396,0.11,200,1109 23:15:14,拖网
