渔船ID,x,y,速度,方向,time,type
2687,6365517.75200124,5415230.9478679,0.32,167,1030 23:51:46,拖网
2687,6365517.75200124,5415230.9478679,0.11,0,1030 23:41:45,拖网
2687,6365517.75200124,5415230.9478679,0.32,0,1030 23:31:54,拖网
2687,6365517.75200124,5415230.9478679,0.0,50,1030 23:11:45,拖网
2687,6365418.129341795,5415231.003218193,0.11,0,1030 23:01:44,拖网
2687,6365418.129341795,5415231.003218193,0.32,40,1030 22:53:27,拖网
2687,6365418.129341795,5415231.003218193,0.11,61,1030 22:31:42,拖网
2687,6365517.75200124,5415230.9478679,0.22,302,1030 22:21:43,拖网
2687,6365418.129341795,5415231.003218193,0.22,205,1030 22:11:41,拖网
2687,6365418.129341795,5415231.003218193,0.22,0,1030 22:01:54,拖网
2687,6365418.129341795,5415231.003218193,0.0,0,1030 21:41:39,拖网
2687,6365418.129341795,5415231.003218193,0.11,157,1030 21:32:04,拖网
2687,6365418.129341795,5415231.003218193,0.32,190,1030 21:11:43,拖网
2687,6365418.129341795,5415231.003218193,0.22,71,1030 21:02:02,拖网
2687,6365418.129341795,5415231.003218193,0.11,0,1030 20:41:37,拖网
2687,6365418.129341795,5415231.003218193,0.22,103,1030 20:31:38,拖网
2687,6365418.129341795,5415231.003218193,0.11,262,1030 20:21:37,拖网
2687,6365418.129341795,5415231.003218193,0.0,249,1030 20:11:37,拖网
2687,6365418.129341795,5415231.003218193,0.32,270,1030 20:01:36,拖网
2687,6365418.129341795,5415231.003218193,0.32,273,1030 19:51:36,拖网
2687,6365418.129341795,5415231.003218193,0.0,298,1030 19:41:35,拖网
2687,6365418.129341795,5415231.003218193,0.11,0,1030 19:31:31,拖网
2687,6365418.129341795,5415231.003218193,0.22,302,1030 19:21:32,拖网
2687,6365418.129341795,5415231.003218193,0.22,158,1030 19:11:30,拖网
2687,6365418.129341795,5415231.003218193,0.11,260,1030 19:01:29,拖网
2687,6365418.129341795,5415231.003218193,0.11,312,1030 18:51:40,拖网
2687,6365418.129341795,5415231.003218193,0.11,337,1030 18:41:30,拖网
2687,6365418.129341795,5415231.003218193,0.0,184,1030 18:31:27,拖网
2687,6365418.129341795,5415231.003218193,0.32,50,1030 18:21:27,拖网
2687,6365418.129341795,5415231.003218193,0.0,134,1030 18:11:26,拖网
2687,6365418.129341795,5415231.003218193,0.11,0,1030 18:01:35,拖网
2687,6365418.129341795,5415231.003218193,0.0,0,1030 17:51:31,拖网
2687,6365418.129341795,5415231.003218193,0.11,0,1030 17:41:31,拖网
2687,6365418.129341795,5415231.003218193,0.11,0,1030 17:31:18,拖网
2687,6365418.129341795,5415231.003218193,0.22,0,1030 17:21:23,拖网
2687,6365418.129341795,5415231.003218193,0.32,91,1030 17:11:21,拖网
2687,6365418.129341795,5415231.003218193,0.32,10,1030 17:01:22,拖网
2687,6365418.129341795,5415231.003218193,0.22,163,1030 16:51:41,拖网
2687,6365418.129341795,5415231.003218193,0.11,203,1030 16:41:23,拖网
2687,6365418.129341795,5415231.003218193,0.11,234,1030 16:31:21,拖网
2687,6365418.17761807,5415340.939852827,0.22,40,1030 16:21:21,拖网
2687,6365418.129341795,5415231.003218193,2.59,128,1030 16:11:20,拖网
2687,6365418.129341795,5415231.003218193,0.11,228,1030 16:01:30,拖网
2687,6365418.129341795,5415231.003218193,0.11,174,1030 15:51:20,拖网
2687,6365418.129341795,5415231.003218193,0.22,145,1030 15:41:20,拖网
2687,6365418.129341795,5415231.003218193,0.22,312,1030 15:31:17,拖网
2687,6365418.129341795,5415231.003218193,0.22,256,1030 15:21:20,拖网
2687,6365418.129341795,5415231.003218193,0.11,0,1030 15:11:19,拖网
2687,6365418.129341795,5415231.003218193,0.11,0,1030 15:01:14,拖网
2687,6365418.129341795,5415231.003218193,0.32,0,1030 14:51:14,拖网
2687,6365418.129341795,5415231.003218193,0.0,204,1030 14:41:14,拖网
2687,6365418.129341795,5415231.003218193,0.32,0,1030 14:31:14,拖网
2687,6365418.129341795,5415231.003218193,0.0,351,1030 14:21:14,拖网
2687,6365517.75200124,5415230.9478679,0.32,238,1030 14:11:11,拖网
2687,6365517.799415438,5415340.884503014,0.11,0,1030 14:01:23,拖网
2687,6365517.799415438,5415340.884503014,0.0,202,1030 13:51:10,拖网
2687,6365517.799415438,5415340.884503014,0.0,0,1030 13:41:09,拖网
2687,6365517.799415438,5415340.884503014,0.22,130,1030 13:31:08,拖网
2687,6365517.799415438,5415340.884503014,0.22,0,1030 13:21:10,拖网
2687,6365517.799415438,5415340.884503014,0.32,0,1030 13:11:15,拖网
2687,6365418.17761807,5415340.939852827,0.11,20,1030 13:01:15,拖网
2687,6365916.286621313,5415340.673076698,0.11,0,1030 12:51:43,拖网
2687,6365916.286621313,5415340.673076698,0.11,0,1030 12:31:15,拖网
2687,6365916.286621313,5415340.673076698,0.32,301,1030 12:21:05,拖网
2687,6365916.286621313,5415340.673076698,0.11,0,1030 12:11:05,拖网
2687,6365916.286621313,5415340.673076698,0.32,347,1030 12:01:35,拖网
2687,6365916.286621313,5415340.673076698,0.0,0,1030 11:51:00,拖网
2687,6365916.286621313,5415340.673076698,0.22,355,1030 11:41:01,拖网
2687,6365916.286621313,5415340.673076698,0.11,0,1030 11:30:58,拖网
2687,6365916.286621313,5415340.673076698,0.0,0,1030 11:20:57,拖网
2687,6365916.286621313,5415340.673076698,0.32,188,1030 11:11:25,拖网
2687,6365916.286621313,5415340.673076698,0.11,194,1030 11:01:25,拖网
2687,6365916.286621313,5415340.673076698,0.11,194,1030 10:51:24,拖网
2687,6365916.286621313,5415340.673076698,0.0,125,1030 10:30:56,拖网
2687,6365916.286621313,5415340.673076698,0.32,40,1030 10:22:11,拖网
2687,6365916.286621313,5415340.673076698,0.32,40,1030 10:20:52,拖网
2687,6365916.286621313,5415340.673076698,0.32,30,1030 10:01:00,拖网
2687,6365916.286621313,5415340.673076698,0.22,61,1030 09:30:47,拖网
2687,6365916.286621313,5415340.673076698,0.22,114,1030 09:20:49,拖网
2687,6365816.709646994,5415450.661364943,0.0,188,1030 09:10:49,拖网
2687,6365916.286621313,5415340.673076698,0.0,20,1030 09:02:23,拖网
2687,6365916.286621313,5415340.673076698,0.11,184,1030 08:40:47,拖网
2687,6365916.286621313,5415340.673076698,0.32,346,1030 08:30:46,拖网
2687,6365916.286621313,5415340.673076698,0.22,122,1030 08:20:41,拖网
2687,6365916.286621313,5415340.673076698,0.22,155,1030 08:10:45,拖网
2687,6365916.286621313,5415340.673076698,0.0,239,1030 08:01:35,拖网
2687,6365916.286621313,5415340.673076698,0.0,218,1030 07:30:48,拖网
2687,6365916.286621313,5415340.673076698,0.32,115,1030 07:20:40,拖网
