渔船ID,x,y,速度,方向,time,type
2746,6163585.31403213,5176256.340769518,0.22,141,1106 23:40:11,刺网
2746,6163585.31403213,5176256.340769518,0.11,118,1106 23:19:59,刺网
2746,6163585.31403213,5176256.340769518,0.22,0,1106 23:09:52,刺网
2746,6163585.31403213,5176256.340769518,0.22,71,1106 22:39:54,刺网
2746,6163585.31403213,5176256.340769518,0.32,150,1106 22:29:51,刺网
2746,6163483.933328593,5176258.41763332,0.32,0,1106 22:19:54,刺网
2746,6163585.31403213,5176256.340769518,0.22,10,1106 22:09:49,刺网
2746,6163585.31403213,5176256.340769518,0.22,81,1106 21:59:53,刺网
2746,6163585.31403213,5176256.340769518,0.22,343,1106 21:49:48,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 21:39:51,刺网
2746,6163483.933328593,5176258.41763332,0.22,71,1106 21:29:51,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 19:39:51,刺网
2746,6163586.938837872,5176365.539430464,0.11,0,1106 19:29:50,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 19:19:50,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 19:09:57,刺网
2746,6163586.938837872,5176365.539430464,0.11,0,1106 18:49:39,刺网
2746,6163586.938837872,5176365.539430464,0.0,142,1106 18:39:39,刺网
2746,6163586.938837872,5176365.539430464,0.0,0,1106 18:29:39,刺网
2746,6163586.938837872,5176365.539430464,0.22,157,1106 18:19:39,刺网
2746,6163585.31403213,5176256.340769518,0.11,187,1106 18:09:38,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 18:00:11,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 17:49:40,刺网
2746,6163585.31403213,5176256.340769518,0.0,30,1106 17:39:39,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 17:29:36,刺网
2746,6163586.938837872,5176365.539430464,0.22,0,1106 17:19:37,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 17:09:33,刺网
2746,6163586.938837872,5176365.539430464,0.11,0,1106 16:59:39,刺网
2746,6163586.938837872,5176365.539430464,0.11,171,1106 16:39:32,刺网
2746,6163586.938837872,5176365.539430464,0.11,359,1106 16:30:25,刺网
2746,6163586.938837872,5176365.539430464,0.11,0,1106 16:19:35,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 16:09:33,刺网
2746,6163586.938837872,5176365.539430464,0.32,0,1106 15:49:37,刺网
2746,6163586.938837872,5176365.539430464,0.22,0,1106 15:39:46,刺网
2746,6163585.31403213,5176256.340769518,0.22,91,1106 15:29:36,刺网
2746,6163586.938837872,5176365.539430464,0.22,0,1106 15:19:33,刺网
2746,6163585.31403213,5176256.340769518,0.22,0,1106 15:09:37,刺网
2746,6163585.31403213,5176256.340769518,0.11,104,1106 14:59:35,刺网
2746,6163585.31403213,5176256.340769518,0.11,358,1106 14:49:37,刺网
2746,6163585.31403213,5176256.340769518,0.11,71,1106 14:39:21,刺网
2746,6163585.31403213,5176256.340769518,0.32,61,1106 14:29:24,刺网
2746,6163585.31403213,5176256.340769518,0.22,136,1106 14:19:23,刺网
2746,6163585.31403213,5176256.340769518,0.11,132,1106 14:09:36,刺网
2746,6163585.31403213,5176256.340769518,0.22,71,1106 13:59:24,刺网
2746,6163586.938837872,5176365.539430464,0.0,0,1106 13:49:21,刺网
2746,6163586.938837872,5176365.539430464,0.0,308,1106 13:39:18,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 13:19:21,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 13:09:21,刺网
2746,6163586.938837872,5176365.539430464,0.0,0,1106 12:59:18,刺网
2746,6163585.31403213,5176256.340769518,0.32,0,1106 12:49:15,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 12:39:16,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 12:29:17,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 12:09:17,刺网
2746,6163585.31403213,5176256.340769518,0.22,71,1106 11:59:17,刺网
2746,6163585.31403213,5176256.340769518,0.32,344,1106 11:49:16,刺网
2746,6163585.31403213,5176256.340769518,0.32,344,1106 11:49:13,刺网
2746,6163585.31403213,5176256.340769518,0.11,336,1106 11:39:14,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 11:29:16,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 11:29:14,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 11:09:25,刺网
2746,6163585.31403213,5176256.340769518,0.22,152,1106 10:59:09,刺网
2746,6163585.31403213,5176256.340769518,0.11,256,1106 10:49:09,刺网
2746,6163585.31403213,5176256.340769518,0.0,110,1106 10:39:07,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 10:19:36,刺网
2746,6163586.938837872,5176365.539430464,0.11,0,1106 10:09:29,刺网
2746,6163485.558928523,5176367.616277996,0.22,50,1106 09:59:25,刺网
2746,6163483.933328593,5176258.41763332,0.32,0,1106 09:49:06,刺网
2746,6163585.31403213,5176256.340769518,0.0,265,1106 09:39:33,刺网
2746,6163585.31403213,5176256.340769518,0.11,40,1106 09:29:10,刺网
2746,6163585.31403213,5176256.340769518,0.22,0,1106 09:09:27,刺网
2746,6163585.31403213,5176256.340769518,0.32,0,1106 08:59:42,刺网
2746,6163585.31403213,5176256.340769518,0.32,0,1106 08:48:59,刺网
2746,6163585.31403213,5176256.340769518,0.0,122,1106 08:39:07,刺网
2746,6163485.558928523,5176367.616277996,0.32,0,1106 08:29:01,刺网
2746,6163483.933328593,5176258.41763332,0.22,50,1106 08:09:05,刺网
2746,6163485.558928523,5176367.616277996,0.32,176,1106 07:58:57,刺网
2746,6163483.933328593,5176258.41763332,0.22,154,1106 07:48:56,刺网
2746,6163483.933328593,5176258.41763332,0.22,128,1106 07:38:55,刺网
2746,6163483.933328593,5176258.41763332,0.32,71,1106 07:28:54,刺网
2746,6163585.31403213,5176256.340769518,0.22,0,1106 07:18:56,刺网
2746,6163483.933328593,5176258.41763332,0.0,229,1106 07:08:50,刺网
2746,6163483.933328593,5176258.41763332,0.22,162,1106 06:58:53,刺网
2746,6163483.933328593,5176258.41763332,0.0,50,1106 06:48:54,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1106 06:38:49,刺网
2746,6163585.31403213,5176256.340769518,0.22,175,1106 06:28:51,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 06:18:48,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 06:08:49,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 05:48:48,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 05:38:45,刺网
2746,6163483.933328593,5176258.41763332,0.32,0,1106 05:28:46,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 05:18:40,刺网
2746,6163585.31403213,5176256.340769518,0.0,261,1106 05:08:57,刺网
2746,6163585.31403213,5176256.340769518,0.11,120,1106 04:59:10,刺网
2746,6163483.933328593,5176258.41763332,0.32,145,1106 04:48:42,刺网
2746,6163585.31403213,5176256.340769518,0.0,190,1106 04:38:38,刺网
2746,6163483.933328593,5176258.41763332,0.0,200,1106 04:28:39,刺网
2746,6163585.31403213,5176256.340769518,0.22,119,1106 04:18:39,刺网
2746,6163585.31403213,5176256.340769518,0.32,163,1106 04:08:39,刺网
2746,6163585.31403213,5176256.340769518,0.0,128,1106 03:58:39,刺网
2746,6163585.31403213,5176256.340769518,0.22,0,1106 03:48:38,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 03:38:36,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 03:38:33,刺网
2746,6163585.31403213,5176256.340769518,0.22,30,1106 03:18:34,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 03:08:49,刺网
2746,6163585.31403213,5176256.340769518,0.22,303,1106 02:48:31,刺网
2746,6163585.31403213,5176256.340769518,0.0,2,1106 02:38:41,刺网
2746,6163483.933328593,5176258.41763332,0.22,0,1106 02:28:32,刺网
2746,6163483.933328593,5176258.41763332,0.22,0,1106 02:18:34,刺网
2746,6163483.933328593,5176258.41763332,0.32,338,1106 02:08:51,刺网
2746,6163585.31403213,5176256.340769518,0.22,125,1106 01:38:21,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1106 01:18:22,刺网
2746,6163585.31403213,5176256.340769518,0.0,114,1106 01:08:33,刺网
2746,6163585.31403213,5176256.340769518,0.0,114,1106 01:08:32,刺网
2746,6163585.31403213,5176256.340769518,0.11,346,1106 00:48:19,刺网
2746,6163483.933328593,5176258.41763332,0.0,0,1106 00:38:21,刺网
2746,6163585.31403213,5176256.340769518,0.0,6,1106 00:28:23,刺网
2746,6163585.31403213,5176256.340769518,0.11,294,1106 00:18:21,刺网
2746,6163485.558928523,5176367.616277996,0.0,135,1106 00:08:26,刺网
2746,6163585.31403213,5176256.340769518,0.11,112,1105 23:58:22,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1105 23:48:21,刺网
2746,6163585.31403213,5176256.340769518,0.0,144,1105 23:38:32,刺网
2746,6163585.31403213,5176256.340769518,0.11,167,1105 23:28:20,刺网
2746,6163585.31403213,5176256.340769518,0.11,315,1105 23:18:18,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1105 23:08:19,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1105 22:58:15,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1105 22:48:17,刺网
2746,6163585.31403213,5176256.340769518,0.0,114,1105 22:38:13,刺网
2746,6163483.933328593,5176258.41763332,0.0,117,1105 22:28:16,刺网
2746,6163483.933328593,5176258.41763332,0.0,170,1105 22:18:14,刺网
2746,6163485.558928523,5176367.616277996,0.0,150,1105 22:08:15,刺网
2746,6163585.31403213,5176256.340769518,0.11,215,1105 21:58:12,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1105 21:48:13,刺网
2746,6163483.933328593,5176258.41763332,0.11,109,1105 21:38:11,刺网
2746,6163585.31403213,5176256.340769518,0.22,114,1105 21:28:12,刺网
2746,6163483.933328593,5176258.41763332,0.0,0,1105 21:18:08,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1105 21:08:10,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1105 20:58:07,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1105 20:48:06,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1105 20:38:05,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1105 20:28:33,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1105 20:18:09,刺网
2746,6163585.31403213,5176256.340769518,0.22,0,1105 20:08:08,刺网
2746,6163483.933328593,5176258.41763332,0.32,81,1105 19:58:05,刺网
2746,6163483.933328593,5176258.41763332,0.11,81,1105 19:48:01,刺网
2746,6163483.933328593,5176258.41763332,0.11,61,1105 19:38:18,刺网
2746,6163585.31403213,5176256.340769518,0.32,0,1105 19:28:01,刺网
2746,6163585.31403213,5176256.340769518,0.11,81,1105 19:18:01,刺网
2746,6163483.933328593,5176258.41763332,0.11,169,1105 19:07:56,刺网
2746,6163483.933328593,5176258.41763332,0.32,0,1105 18:57:59,刺网
2746,6163483.933328593,5176258.41763332,0.32,0,1105 18:47:54,刺网
2746,6163585.31403213,5176256.340769518,0.0,146,1105 18:37:56,刺网
2746,6163483.933328593,5176258.41763332,0.32,71,1105 18:27:53,刺网
2746,6163483.933328593,5176258.41763332,0.32,177,1105 18:17:58,刺网
2746,6163485.558928523,5176367.616277996,0.11,0,1105 18:07:55,刺网
2746,6163585.31403213,5176256.340769518,0.22,0,1105 17:57:55,刺网
2746,6163586.938837872,5176365.539430464,0.11,0,1105 17:47:54,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1105 17:37:52,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1105 17:17:52,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1105 17:07:50,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1105 16:57:48,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1105 16:47:49,刺网
2746,6163483.933328593,5176258.41763332,0.0,0,1105 16:37:44,刺网
2746,6163483.933328593,5176258.41763332,0.0,0,1105 16:27:49,刺网
2746,6163483.933328593,5176258.41763332,0.11,0,1105 16:17:47,刺网
2746,6163483.933328593,5176258.41763332,0.0,0,1105 16:07:47,刺网
2746,6163483.933328593,5176258.41763332,0.0,0,1105 15:57:44,刺网
2746,6163485.558928523,5176367.616277996,0.0,117,1105 15:47:47,刺网
2746,6163485.558928523,5176367.616277996,0.0,0,1105 15:37:42,刺网
2746,6163586.938837872,5176365.539430464,0.0,0,1105 15:27:42,刺网
2746,6163585.31403213,5176256.340769518,0.0,0,1105 15:17:40,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1105 15:07:41,刺网
2746,6163586.938837872,5176365.539430464,0.11,0,1105 14:57:48,刺网
2746,6163586.938837872,5176365.539430464,0.11,0,1105 14:47:42,刺网
2746,6163586.938837872,5176365.539430464,0.11,0,1105 14:37:51,刺网
2746,6163586.938837872,5176365.539430464,0.0,290,1105 14:28:02,刺网
2746,6163586.938837872,5176365.539430464,0.0,0,1105 14:17:44,刺网
2746,6163586.938837872,5176365.539430464,0.0,236,1105 14:07:43,刺网
2746,6163586.938837872,5176365.539430464,0.11,191,1105 13:57:41,刺网
2746,6163586.938837872,5176365.539430464,0.11,0,1105 13:47:42,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1105 13:37:42,刺网
2746,6163585.31403213,5176256.340769518,0.22,0,1105 13:27:40,刺网
2746,6163585.31403213,5176256.340769518,0.11,0,1105 13:17:36,刺网
2746,6163585.31403213,5176256.340769518,0.0,342,1105 13:07:36,刺网
2746,6163585.31403213,5176256.340769518,0.11,81,1105 12:37:27,刺网
2746,6163586.938837872,5176365.539430464,0.32,350,1105 12:27:28,刺网
2746,6163586.938837872,5176365.539430464,0.22,0,1105 12:17:27,刺网
2746,6163586.938837872,5176365.539430464,0.0,0,1105 12:07:43,刺网
2746,6163585.31403213,5176256.340769518,0.11,237,1105 11:37:44,刺网
2746,6163585.31403213,5176256.340769518,0.11,171,1105 11:07:39,刺网
