渔船ID,x,y,速度,方向,time,type
3302,6566431.886862953,5517543.50211792,3.08,359,1103 11:57:50,拖网
3302,6566248.415209108,5516658.233879975,2.81,5,1103 11:47:51,拖网
3302,6566163.690532802,5515774.938969843,3.4,348,1103 11:37:49,拖网
3302,6566278.276959304,5514785.404946998,3.08,359,1103 11:27:47,拖网
3302,6566193.529091076,5513902.145188652,2.37,20,1103 11:17:45,拖网
3302,6566110.516458884,5512908.7429281995,2.81,5,1103 11:07:42,拖网
3302,6566124.540804315,5512027.472984474,3.08,350,1103 10:57:38,拖网
3302,6566140.31364581,5511036.064315405,2.81,1,1103 10:47:57,拖网
3302,6566156.081672336,5510044.676865022,2.81,10,1103 10:37:39,拖网
3302,6566171.844883505,5509053.310657785,3.08,330,1103 10:27:37,拖网
3302,6566187.6032789275,5508061.965718157,2.91,10,1103 10:17:33,拖网
3302,6566102.757952865,5507178.834431349,2.91,4,1103 10:07:30,拖网
3302,6566019.642495457,5506185.576746018,2.91,358,1103 09:57:30,拖网
3302,6565837.6413469305,5505190.390068701,2.91,10,1103 09:47:30,拖网
3302,6565653.85996642,5504305.367355439,3.29,4,1103 09:37:26,拖网
3302,6565570.667436075,5503312.175089131,5.61,30,1103 09:27:24,拖网
3302,6565586.342239393,5502320.952407566,3.18,10,1103 09:17:26,拖网
3302,6565504.856080573,5501217.671338128,3.4,358,1103 09:07:24,拖网
3302,6565520.512786752,5500226.493777441,3.18,351,1103 08:57:26,拖网
3302,6565452.890890146,5498242.255983073,3.29,359,1103 08:40:06,拖网
3302,6565400.834731341,5495267.034488316,3.29,352,1103 08:07:11,拖网
3302,6565416.4467417365,5494275.985894125,3.4,359,1103 07:58:40,拖网
3302,6565447.656370819,5492293.953626866,2.32,7,1103 07:37:10,拖网
3302,6565461.521157023,5491413.078222845,3.08,352,1103 07:27:06,拖网
3302,6565477.114509837,5490422.113891323,2.0,10,1103 07:17:05,拖网
3302,6565492.703064046,5489431.1712871175,2.59,352,1103 07:09:19,拖网
3302,6565522.135017037,5487559.450179677,2.91,342,1103 06:47:01,拖网
3302,6565537.709706452,5486568.570480612,2.91,7,1103 06:37:00,拖网
3302,6565650.5713752415,5485689.7549869735,1.03,10,1103 06:26:55,拖网
3302,6565471.542570616,5484474.837690627,3.18,30,1103 06:16:56,拖网
3302,6565103.004970977,5482705.628926531,4.37,353,1103 06:06:57,拖网
3302,6564607.776154781,5482695.925541236,0.38,280,1103 05:56:55,拖网
3302,6564604.337268678,5482916.100592434,0.59,135,1103 05:46:54,拖网
3302,6564602.617737162,5483026.18852384,0.11,120,1103 05:36:54,拖网
3302,6564402.813244343,5483132.4024499515,0.92,40,1103 05:26:52,拖网
3302,6564305.4876561975,5483020.378545801,2.81,30,1103 05:16:50,拖网
3302,6564203.011975793,5483238.620681289,2.1,180,1103 05:06:48,拖网
3302,6564291.75039622,5483901.092144789,2.0,183,1103 04:56:44,拖网
3302,6564281.444978222,5484561.638694412,2.81,146,1103 04:46:45,拖网
3302,6563873.318966018,5485324.557307692,2.91,157,1103 04:36:45,拖网
3302,6563565.970056572,5485979.337554922,2.7,200,1103 04:26:43,拖网
3302,6563654.70969638,5486641.843745402,2.32,168,1103 04:16:42,拖网
3302,6563642.713192867,5487412.530249037,2.32,172,1103 04:06:38,拖网
3302,6563632.428186918,5488073.129178214,2.1,199,1103 03:56:36,拖网
3302,6563620.426343372,5488843.840165817,2.37,182,1103 03:46:35,拖网
3302,6563610.136760516,5489504.46006425,2.59,178,1103 03:36:35,拖网
3302,6563598.129577556,5490275.195496147,2.21,211,1103 03:26:34,拖网
3302,6563587.835418324,5490935.836329825,2.59,206,1103 03:16:30,拖网
3302,6563775.489218363,5491600.344565584,2.21,198,1103 03:06:29,拖网
3302,6563864.149904534,5492262.934746189,2.32,207,1103 02:56:25,拖网
3302,6563951.077346237,5493035.647842439,2.32,190,1103 02:46:28,拖网
3302,6563940.753207333,5493696.328427628,2.48,186,1103 02:36:26,拖网
3302,6564027.657591334,5494469.066498138,1.03,207,1103 02:26:25,拖网
3302,6564215.216573285,5495133.634371292,1.51,157,1103 02:16:24,拖网
3302,6564203.145177205,5495904.464472463,3.72,222,1103 02:06:23,拖网
3302,6564291.73090245,5496567.120923525,2.48,212,1103 01:56:23,拖网
3302,6564378.576654477,5497339.910560929,2.32,188,1103 01:46:23,拖网
