渔船ID,x,y,速度,方向,time,type
5691,6164297.551169658,5127997.572908908,3.78,249,1106 23:57:27,拖网
5691,6165422.890487581,5128411.0151317725,3.62,249,1106 23:47:31,拖网
5691,6166549.738919763,5128933.626181509,4.7,248,1106 23:37:30,拖网
5691,6167879.952190238,5129452.30287325,4.91,286,1106 23:27:30,拖网
5691,6168804.758062913,5130088.294143481,4.7,268,1106 23:07:27,拖网
5691,6171054.8279273845,5130916.36786549,3.18,232,1106 22:47:26,拖网
5691,6172081.120008299,5131550.687974753,3.99,225,1106 22:37:18,拖网
5691,6174134.961183353,5132928.733566146,2.91,273,1106 22:17:23,拖网
5691,6175162.495282385,5133672.464212217,3.78,240,1106 22:07:24,拖网
5691,6176288.621615221,5134196.249456214,3.51,265,1106 21:57:22,拖网
5691,6178539.160608287,5135135.1600787435,4.32,231,1106 21:37:20,拖网
5691,6191365.245656283,5143955.902804378,6.31,223,1106 19:27:17,拖网
5691,6191873.3810347635,5143946.924236042,1.62,61,1106 19:17:19,拖网
5691,6191767.599307634,5143621.433435742,1.67,20,1106 18:57:12,拖网
5691,6191047.853467822,5142979.45968677,2.59,40,1106 18:47:09,拖网
5691,6190328.0463454,5142337.550427677,2.7,40,1106 18:37:04,拖网
5691,6189506.535513771,5141697.522027459,2.21,20,1106 18:27:06,拖网
5691,6187964.955487674,5140415.872282863,3.08,71,1106 18:07:04,拖网
5691,6187043.003302904,5139886.996907283,2.59,40,1106 17:57:04,拖网
5691,6186120.986488138,5139358.214614545,3.4,61,1106 17:47:04,拖网
5691,6185300.566373541,5138827.665939335,3.29,50,1106 17:37:03,拖网
5691,6184477.213355275,5138079.044622706,3.08,40,1106 17:27:01,拖网
5691,6183656.665970819,5137548.651272627,2.91,71,1106 17:17:00,拖网
5691,6182635.616868391,5137240.243199062,3.99,50,1106 17:07:00,拖网
5691,6181611.609404977,5136713.803437129,3.78,50,1106 16:56:58,拖网
5691,6179665.062846326,5135659.345967874,2.59,61,1106 16:36:55,拖网
5691,6178540.642003193,5135244.222668051,4.59,71,1106 16:26:56,拖网
5691,6177517.846970222,5134827.292477287,4.21,81,1106 16:16:56,拖网
5691,6176391.809614501,5134303.359665982,3.02,50,1106 16:06:55,拖网
5691,6175264.189241198,5133670.5042617,4.59,40,1106 15:56:55,拖网
5691,6174446.104009559,5133359.044482508,3.51,81,1106 15:46:51,拖网
5691,6174446.104009559,5133359.044482508,3.51,341,1106 15:36:54,拖网
5691,6173313.773326125,5132399.268216856,3.29,71,1106 15:16:53,拖网
5691,6172389.296229868,5131762.81675074,3.08,50,1106 15:06:54,拖网
5691,6171466.274883172,5131235.510215679,4.1,61,1106 14:56:53,拖网
5691,6170439.93597214,5130601.2590113375,4.21,50,1106 14:46:52,拖网
5691,6168390.112902795,5129551.189493421,2.91,40,1106 14:26:50,拖网
5691,6167466.819487448,5129024.285980973,1.3,40,1106 14:16:48,拖网
5691,6166543.462369165,5128497.475819482,3.89,50,1106 14:06:46,拖网
5691,6164597.990013816,5127664.267593896,4.1,61,1106 13:47:10,拖网
5691,6161630.122242153,5126525.27563648,3.99,81,1106 13:16:41,拖网
5691,6160708.026062877,5126108.068366339,4.59,61,1106 13:06:40,拖网
5691,6159785.879942119,5125690.950825109,3.29,61,1106 12:56:39,拖网
5691,6158865.309507848,5125382.947097517,4.59,71,1106 12:46:38,拖网
5691,6157944.702785173,5125075.030166671,1.89,50,1106 12:36:32,拖网
5691,6157020.781400293,5124549.157409516,4.21,71,1106 12:26:35,拖网
5691,6156101.73454283,5124350.436501759,3.4,61,1106 12:16:47,拖网
5691,6155279.461899698,5123822.584551871,3.89,91,1106 12:06:33,拖网
5691,6155387.822208344,5124256.500646479,1.19,280,1106 11:56:30,拖网
5691,6156512.028144594,5124559.880504873,3.02,261,1106 11:46:29,拖网
5691,6156512.028144594,5124559.880504873,3.02,261,1106 11:46:25,拖网
5691,6157836.422931038,5124641.074680234,3.51,273,1106 11:36:31,拖网
5691,6157836.422931038,5124641.074680234,3.51,273,1106 11:36:27,拖网
5691,6158960.556426362,5124944.729908265,3.18,243,1106 11:26:25,拖网
5691,6159986.133693364,5125468.67367308,3.89,239,1106 11:16:27,拖网
5691,6161013.250686477,5126101.757468757,3.99,212,1106 11:06:27,拖网
5691,6161941.751471525,5126955.111152625,4.48,222,1106 10:56:28,拖网
5691,6162967.092082845,5127479.391706636,3.99,295,1106 10:46:28,拖网
5691,6162653.904827867,5126940.486436826,3.18,40,1106 10:36:18,拖网
5691,6161833.600170529,5126521.085814696,2.91,61,1106 10:26:22,拖网
