渔船ID,x,y,速度,方向,time,type
941,6252221.284076163,5234517.113440735,2.48,236,1113 23:57:50,拖网
941,6253035.805202881,5235273.467661833,0.49,108,1113 23:47:48,拖网
941,6253951.214300991,5236028.732368014,3.51,236,1113 23:37:45,拖网
941,6254765.556307383,5236785.260143886,3.4,228,1113 23:27:43,拖网
941,6255679.847755373,5237431.302250313,3.62,199,1113 23:17:48,拖网
941,6256494.016671,5238188.001000162,3.72,215,1113 23:07:41,拖网
941,6257308.098538966,5238944.782375492,3.18,251,1113 22:57:41,拖网
941,6258121.184456624,5239592.2258102475,2.48,229,1113 22:47:42,拖网
941,6258934.195783248,5240239.747203075,3.99,243,1113 22:37:53,拖网
941,6259747.132476145,5240887.346537872,3.02,227,1113 22:27:56,拖网
941,6260459.058874869,5241536.129866235,3.02,239,1113 22:17:52,拖网
941,6261271.850784765,5242183.876899971,3.51,252,1113 22:07:55,拖网
941,6261982.762653541,5242723.361768806,2.91,238,1113 21:57:53,拖网
941,6262694.4934149245,5243372.33799764,2.7,214,1113 21:47:58,拖网
941,6263405.290719026,5243911.94206656,2.91,225,1113 21:37:52,拖网
941,6264116.895823551,5244561.04137279,3.02,253,1113 21:27:54,拖网
941,6264927.632618352,5244990.263935341,2.91,218,1113 21:17:57,拖网
941,6265637.411886189,5245420.611415512,2.48,240,1113 21:07:50,拖网
941,6266548.957577271,5245848.921120003,4.59,278,1113 20:57:50,拖网
941,6266440.457610543,5244865.011887774,3.78,20,1113 20:47:57,拖网
941,6265626.359162731,5243997.925775248,4.21,61,1113 20:38:18,拖网
941,6263396.613578336,5242817.613299384,4.32,50,1113 20:17:44,拖网
941,6262282.038655707,5242282.372230004,3.29,61,1113 20:07:41,拖网
941,6261166.49397238,5241637.8356233705,3.4,61,1113 19:57:42,拖网
941,6260051.741018992,5241102.860027488,4.37,61,1113 19:47:42,拖网
941,6257821.0702195335,5239923.882873259,10.09,215,1113 19:27:36,拖网
941,6258943.222844332,5241333.98953771,0.81,40,1113 19:17:39,拖网
941,6258841.382469338,5241225.686017102,0.49,61,1113 19:07:40,拖网
941,6258635.886685293,5240790.233992632,0.92,10,1113 18:57:39,拖网
941,6258022.054380548,5239812.197707418,4.59,40,1113 18:47:35,拖网
941,6256905.200995646,5239058.761292902,4.37,61,1113 18:37:39,拖网
941,6255889.186794788,5238304.312648686,4.48,50,1113 18:27:44,拖网
941,6254873.998266428,5237659.396972201,4.37,61,1113 18:17:33,拖网
941,6253756.806707951,5236906.357551611,4.32,50,1113 18:07:33,拖网
941,6252640.4477574825,5236262.867812394,4.48,61,1113 17:57:35,拖网
941,6251624.005040342,5235508.9117424255,4.48,50,1113 17:47:34,拖网
941,6250507.438923203,5234865.685051811,4.48,61,1113 17:37:31,拖网
941,6249591.770260439,5234110.75955831,4.21,50,1113 17:27:31,拖网
941,6248776.015991105,5233245.310844049,3.78,40,1113 17:17:32,拖网
941,6248061.162951237,5232378.719083101,3.72,61,1113 17:07:27,拖网
941,6247245.216853476,5231513.43851852,3.78,40,1113 16:57:23,拖网
941,6246531.182874736,5230756.390376025,1.51,40,1113 16:47:26,拖网
941,6245916.0846294025,5229779.380991681,4.1,20,1113 16:37:29,拖网
941,6245200.885629441,5228913.080778226,3.89,30,1113 16:27:24,拖网
941,6244485.600270522,5228046.853516534,3.18,30,1113 16:17:23,拖网
941,6243771.247605558,5227290.078566312,3.78,40,1113 16:07:19,拖网
941,6242955.777303421,5226534.652537506,0.92,91,1113 15:57:20,拖网
941,6242342.315790452,5225776.731582425,2.91,50,1113 15:47:19,拖网
