渔船ID,x,y,速度,方向,time,type
3314,6365250.622466914,5259759.211392498,8.2,235,1123 23:50:17,拖网
3314,6365855.880036222,5260744.311391862,1.62,165,1123 23:40:16,拖网
3314,6365755.073789832,5260744.363363147,0.59,345,1123 23:30:12,拖网
3314,6365755.031198632,5260634.870122733,2.37,61,1123 23:20:10,拖网
3314,6365855.796493511,5260525.325248424,0.32,20,1123 23:10:05,拖网
3314,6370694.568853803,5260195.540657229,4.37,262,1123 22:30:01,拖网
3314,6372105.905188099,5260305.089069858,3.89,278,1123 22:19:56,拖网
3314,6373517.238999372,5260305.343384247,4.32,291,1123 22:09:58,拖网
3314,6375029.382199391,5260305.835361471,5.18,268,1123 21:59:59,拖网
3314,6376440.671381118,5260415.9916292755,3.89,263,1123 21:50:01,拖网
3314,6378053.553008803,5260526.485286484,5.18,258,1123 21:39:53,拖网
3314,6381077.54168404,5260857.538294641,5.4,258,1123 21:19:55,拖网
3314,6382589.432636857,5261078.153622379,4.91,277,1123 21:09:54,拖网
3314,6384101.380128848,5261189.502426106,4.59,257,1123 20:59:54,拖网
3314,6385613.302142757,5261301.078586992,4.59,259,1123 20:49:50,拖网
3314,6387125.067489505,5261522.377612567,4.32,288,1123 20:39:51,拖网
3314,6388536.126671788,5261634.232702797,4.59,261,1123 20:29:49,拖网
3314,6390148.447226772,5261965.660607291,10.09,266,1123 20:19:48,拖网
3314,6391056.921787625,5261091.461967574,5.29,40,1123 20:09:47,拖网
3314,6390052.293964342,5258680.7117950125,3.62,262,1123 19:59:45,拖网
3314,6390555.44753676,5259338.605309732,1.67,216,1123 19:49:44,拖网
3314,6390958.064467032,5259777.354717065,0.59,147,1123 19:39:45,拖网
3314,6391460.799739429,5260654.298944521,5.5,213,1123 19:29:44,拖网
3314,6392063.241313799,5262188.480040563,1.19,228,1123 19:19:43,拖网
3314,6392665.367445637,5263832.265894214,5.72,207,1123 19:09:49,拖网
3314,6393267.525571097,5265366.656071464,5.18,208,1123 19:00:01,拖网
3314,6393869.357978387,5267010.660536354,5.88,199,1123 18:49:59,拖网
3314,6394471.040819526,5268654.776643843,2.32,209,1123 18:39:45,拖网
3314,6394972.03549709,5270189.241438875,1.62,210,1123 18:29:40,拖网
3314,6395573.436230691,5271833.569418551,5.18,204,1123 18:19:40,拖网
3314,6396174.892674652,5273368.476668287,6.1,201,1123 18:09:49,拖网
3314,6396675.509773122,5274903.227834766,3.51,212,1123 17:59:43,拖网
3314,6397478.07330863,5276438.860105553,4.7,216,1123 17:49:34,拖网
3314,6398583.15601897,5277646.809779021,3.62,225,1123 17:39:39,拖网
3314,6399587.133797916,5278964.183045109,7.02,233,1123 17:29:45,拖网
3314,6400490.011375403,5280390.961577311,5.61,229,1123 17:19:28,拖网
3314,6401392.444616236,5281927.434839152,7.18,215,1123 17:09:55,拖网
3314,6402898.474811631,5283465.952128258,5.72,208,1123 16:59:25,拖网
3314,6403199.057588263,5284014.730333398,0.92,286,1123 16:49:32,拖网
3314,6403399.520784084,5284344.070398897,2.37,231,1123 16:39:31,拖网
3314,6403800.686288114,5284893.20471464,5.77,212,1123 16:29:30,拖网
3314,6404702.978804836,5286211.023489653,4.37,216,1123 16:19:35,拖网
3314,6405605.090556456,5287528.970835329,5.72,215,1123 16:09:39,拖网
3314,6407509.655160826,5290056.033773312,5.18,221,1123 15:49:43,拖网
3314,6408411.529194228,5291264.785698354,3.78,224,1123 15:39:42,拖网
3314,6409312.921614259,5292583.247695238,5.5,200,1123 15:29:37,拖网
