渔船ID,x,y,速度,方向,time,type
3376,6268468.233523663,5259403.595147153,0.11,0,1113 23:59:33,刺网
3376,6268468.233523663,5259403.595147153,0.32,0,1113 23:49:32,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 23:39:29,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 23:29:31,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 23:19:30,刺网
3376,6268468.233523663,5259403.595147153,0.22,0,1113 23:09:30,刺网
3376,6268468.233523663,5259403.595147153,0.22,0,1113 22:59:29,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 22:49:29,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 22:39:29,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 22:29:29,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 22:19:24,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 22:09:31,刺网
3376,6268468.233523663,5259403.595147153,0.22,0,1113 21:59:23,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 21:49:22,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 21:39:21,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 21:29:18,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 21:19:21,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 21:09:26,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 20:59:21,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 20:49:26,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 20:39:26,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 20:29:24,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 20:19:24,刺网
3376,6268468.233523663,5259403.595147153,0.22,0,1113 20:09:39,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 19:59:35,刺网
3376,6268468.233523663,5259403.595147153,0.11,160,1113 19:49:33,刺网
3376,6268468.233523663,5259403.595147153,0.22,130,1113 19:39:29,刺网
3376,6268468.233523663,5259403.595147153,0.22,0,1113 19:29:36,刺网
3376,6268468.233523663,5259403.595147153,0.32,0,1113 19:19:26,刺网
3376,6268468.233523663,5259403.595147153,0.0,3,1113 19:09:29,刺网
3376,6268468.233523663,5259403.595147153,0.0,10,1113 18:59:30,刺网
3376,6268468.233523663,5259403.595147153,0.22,337,1113 18:49:22,刺网
3376,6268468.233523663,5259403.595147153,0.32,91,1113 18:29:27,刺网
3376,6268468.233523663,5259403.595147153,0.22,0,1113 18:19:22,刺网
3376,6268468.233523663,5259403.595147153,0.22,0,1113 18:09:34,刺网
3376,6268468.233523663,5259403.595147153,0.32,276,1113 17:49:20,刺网
3376,6268468.233523663,5259403.595147153,0.0,350,1113 17:39:19,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 17:29:16,刺网
3376,6268468.233523663,5259403.595147153,0.11,139,1113 17:19:19,刺网
3376,6268468.233523663,5259403.595147153,0.11,185,1113 17:09:18,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 16:59:18,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 16:49:16,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 16:39:14,刺网
3376,6268468.233523663,5259403.595147153,0.32,0,1113 16:29:09,刺网
3376,6268468.233523663,5259403.595147153,0.32,0,1113 16:09:11,刺网
3376,6268468.233523663,5259403.595147153,0.32,0,1113 15:49:10,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 15:39:08,刺网
3376,6268468.233523663,5259403.595147153,0.32,0,1113 15:29:09,刺网
3376,6268468.233523663,5259403.595147153,2.59,71,1113 15:19:09,刺网
3376,6268468.233523663,5259403.595147153,2.32,356,1113 15:09:07,刺网
3376,6268468.233523663,5259403.595147153,2.1,71,1113 14:59:06,刺网
3376,6268468.233523663,5259403.595147153,5.02,114,1113 14:49:07,刺网
3376,6268468.233523663,5259403.595147153,0.32,105,1113 14:39:05,刺网
3376,6268468.233523663,5259403.595147153,4.7,124,1113 14:29:06,刺网
3376,6268468.233523663,5259403.595147153,3.51,114,1113 14:19:04,刺网
3376,6268468.233523663,5259403.595147153,0.11,135,1113 14:09:05,刺网
3376,6268468.233523663,5259403.595147153,0.22,0,1113 13:59:03,刺网
3376,6268468.233523663,5259403.595147153,0.22,0,1113 13:59:00,刺网
3376,6268468.233523663,5259403.595147153,0.22,0,1113 13:49:00,刺网
3376,6268468.233523663,5259403.595147153,0.0,266,1113 13:39:11,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 13:29:06,刺网
3376,6268468.233523663,5259403.595147153,0.0,0,1113 13:19:03,刺网
3376,6268468.233523663,5259403.595147153,0.22,0,1113 13:09:00,刺网
3376,6268468.233523663,5259403.595147153,0.11,0,1113 12:58:57,刺网
