渔船ID,x,y,速度,方向,time,type
2569,6685024.651228147,5445160.71496585,8.8,233,1120 23:58:31,围网
2569,6687379.567278798,5446336.039759741,9.12,234,1120 23:48:37,围网
2569,6691988.711426839,5448685.2370222965,9.28,240,1120 23:28:28,围网
2569,6694345.022207308,5449752.3326325575,8.31,246,1120 23:18:21,围网
2569,6696700.892987729,5450820.01092498,8.09,251,1120 23:08:25,围网
2569,6698954.238156168,5451994.958554566,8.9,249,1120 22:58:23,围网
2569,6701309.215660235,5453063.779923547,8.2,245,1120 22:48:22,围网
2569,6703660.834375303,5454243.157827468,6.91,250,1120 22:38:19,围网
2569,6705912.788725843,5455419.768317687,7.07,233,1120 22:28:22,围网
2569,6708263.445982105,5456600.2941979375,3.99,248,1120 22:18:21,围网
2569,6710514.45989183,5457778.006192099,3.72,250,1120 22:08:19,围网
2569,6712765.0082591465,5458956.257379211,7.77,235,1120 21:58:19,围网
2569,6715111.200284309,5460248.477070801,8.69,251,1120 21:48:16,围网
2569,6717261.661743009,5461424.363781516,7.18,235,1120 21:38:48,围网
2569,6721861.635567021,5463678.162160236,6.48,246,1120 21:18:31,围网
2569,6726453.516112154,5466154.187059756,7.5,250,1120 20:58:11,围网
2569,6728898.877802653,5467343.418029545,8.69,233,1120 20:49:40,围网
2569,6733487.728718266,5469822.88504895,9.01,237,1120 20:28:05,围网
2569,6735832.522818212,5471010.285817861,8.09,231,1120 20:18:05,围网
2569,6738183.304352796,5471978.258741857,8.2,244,1120 20:08:04,围网
2569,6740530.415888017,5473056.81439512,6.21,240,1120 19:58:04,围网
2569,6742573.5108777955,5474344.802753257,8.42,236,1120 19:48:04,围网
2569,6744715.124648738,5475636.986755143,7.07,236,1120 19:38:11,围网
2569,6749003.562476526,5478002.813037507,7.61,226,1120 19:18:02,围网
2569,6751249.420470652,5479080.25312334,8.42,229,1120 19:08:04,围网
2569,6753392.517182885,5480264.415596131,7.99,244,1120 18:58:20,围网
2569,6755634.091051788,5481452.919715559,7.61,236,1120 18:47:55,围网
2569,6757878.616112929,5482531.936390331,8.31,256,1120 18:38:28,围网
2569,6762362.891072605,5484801.5903079575,7.5,232,1120 18:17:57,围网
2569,6764606.089095142,5485882.202797139,7.88,255,1120 18:08:00,围网
2569,6766845.33776219,5487073.375885938,7.18,235,1120 17:58:08,围网
2569,6773366.097951438,5490532.00734189,9.28,251,1120 17:27:52,围网
2569,6775504.639440898,5491721.220126016,3.62,232,1120 17:17:46,围网
2569,6777642.722391733,5492910.922711294,2.59,245,1120 17:07:46,围网
2569,6779787.620353691,5493881.0339467935,9.12,242,1120 16:57:49,围网
2569,6781928.483334968,5494961.669903259,8.31,232,1120 16:47:42,围网
2569,6783871.351215202,5496034.523297097,7.39,242,1120 16:38:22,围网
2569,6786110.174690842,5497120.243002839,7.88,248,1120 16:27:49,围网
2569,6788147.306287383,5498308.184756303,8.2,231,1120 16:18:07,围网
2569,6790290.229308277,5499280.67341799,8.31,236,1120 16:08:38,围网
2569,6792520.241471855,5500588.013425907,8.9,235,1120 15:58:04,围网
2569,6794559.8207695065,5501667.302902477,5.88,358,1120 15:48:30,围网
2569,6796693.922354827,5502861.350065124,8.69,221,1120 15:38:21,围网
2569,6798926.269938409,5504060.168681978,7.5,252,1120 15:27:57,围网
2569,6800960.734730875,5505250.908311637,8.47,246,1120 15:18:07,围网
2569,6803195.993043996,5506340.686258547,3.51,259,1120 15:07:58,围网
2569,6805434.689761558,5507320.932042827,7.77,241,1120 14:57:54,围网
2569,6807665.172864073,5508521.82581012,9.01,268,1120 14:47:41,围网
2569,6809697.860140666,5509714.464900502,9.01,245,1120 14:37:50,围网
2569,6811832.691885602,5510801.896703586,7.77,267,1120 14:28:19,围网
2569,6814065.729502228,5511894.247010658,7.99,245,1120 14:18:01,围网
2569,6818526.4497680925,5514190.598129922,7.88,251,1120 14:08:20,围网
2569,6818526.4497680925,5514190.598129922,8.09,251,1120 13:57:42,围网
2569,6820758.120381073,5515284.530567452,8.2,243,1120 13:47:33,围网
2569,6822985.287654379,5516489.06209241,7.88,244,1120 13:37:27,围网
2569,6825109.313549466,5517799.651006054,8.2,247,1120 13:27:37,围网
2569,6827343.676800554,5518785.0685115745,7.99,255,1120 13:17:33,围网
2569,6829470.846015898,5519986.573645687,8.42,246,1120 13:07:44,围网
2569,6831696.082522874,5521193.175538076,7.61,240,1120 12:57:25,围网
2569,6833822.297371313,5522395.672343708,7.61,234,1120 12:47:22,围网
2569,6835952.220891728,5523488.571743898,7.88,252,1120 12:37:47,围网
2569,6838077.512205417,5524692.036523748,8.69,243,1120 12:27:46,围网
2569,6840296.598298227,5526010.769036479,7.5,224,1120 12:17:43,围网
2569,6842425.1545489635,5527105.138405865,7.72,237,1120 12:07:44,围网
2569,6844745.94713451,5528319.560754761,8.31,243,1120 11:57:43,围网
2569,6846972.050772866,5529419.700623953,7.5,244,1120 11:47:54,围网
2569,6847828.063307149,5530233.257828908,0.22,204,1120 11:37:34,围网
2569,6848024.958743266,5530242.806718256,0.11,107,1120 11:27:32,围网
2569,6848119.105856303,5530357.674005378,0.22,338,1120 11:17:32,围网
