渔船ID,x,y,速度,方向,time,type
4550,6363524.717370753,5414242.827851542,0.11,139,1120 23:50:08,围网
4550,6363524.717370753,5414242.827851542,0.22,61,1120 23:40:09,围网
4550,6363425.086993746,5414242.903153738,0.0,118,1120 23:30:01,围网
4550,6363524.717370753,5414242.827851542,0.22,106,1120 23:10:19,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 22:50:04,围网
4550,6363524.717370753,5414242.827851542,0.0,0,1120 22:40:04,围网
4550,6363524.717370753,5414242.827851542,0.32,0,1120 22:30:04,围网
4550,6363524.717370753,5414242.827851542,0.22,30,1120 22:20:03,围网
4550,6363425.086993746,5414242.903153738,0.11,303,1120 22:10:00,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 22:00:02,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 21:50:01,围网
4550,6363524.717370753,5414242.827851542,0.22,331,1120 21:39:58,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 21:30:01,围网
4550,6363425.086993746,5414242.903153738,0.11,304,1120 21:20:02,围网
4550,6363425.086993746,5414242.903153738,0.32,20,1120 21:09:58,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 20:59:59,围网
4550,6363425.086993746,5414242.903153738,0.22,91,1120 20:49:59,围网
4550,6363425.086993746,5414242.903153738,0.32,0,1120 20:39:50,围网
4550,6363425.086993746,5414242.903153738,0.22,0,1120 20:19:53,围网
4550,6363425.086993746,5414242.903153738,0.0,0,1120 20:09:55,围网
4550,6363425.086993746,5414242.903153738,0.11,0,1120 19:59:54,围网
4550,6363425.086993746,5414242.903153738,0.22,0,1120 19:49:53,围网
4550,6363425.086993746,5414242.903153738,0.11,0,1120 19:39:49,围网
4550,6363425.086993746,5414242.903153738,0.0,0,1120 19:29:52,围网
4550,6363425.086993746,5414242.903153738,0.32,7,1120 19:19:50,围网
4550,6363425.086993746,5414242.903153738,0.22,0,1120 19:09:58,围网
4550,6363425.086993746,5414242.903153738,0.22,0,1120 18:59:50,围网
4550,6363425.086993746,5414242.903153738,0.0,0,1120 18:49:48,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 18:39:45,围网
4550,6363425.086993746,5414242.903153738,0.11,0,1120 18:29:44,围网
4550,6363524.717370753,5414242.827851542,0.32,0,1120 18:19:45,围网
4550,6363524.717370753,5414242.827851542,0.0,201,1120 18:09:42,围网
4550,6363524.717370753,5414242.827851542,0.32,30,1120 17:59:45,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 17:49:43,围网
4550,6363425.086993746,5414242.903153738,0.0,154,1120 17:39:45,围网
4550,6363425.086993746,5414242.903153738,0.11,0,1120 17:29:41,围网
4550,6363425.086993746,5414242.903153738,0.32,0,1120 17:19:41,围网
4550,6363425.086993746,5414242.903153738,0.32,0,1120 17:09:40,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 17:00:07,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 16:49:50,围网
4550,6363524.717370753,5414242.827851542,0.0,10,1120 16:40:09,围网
4550,6363524.717370753,5414242.827851542,0.0,10,1120 16:40:07,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 16:19:42,围网
4550,6363425.086993746,5414242.903153738,0.11,0,1120 16:09:34,围网
4550,6363425.086993746,5414242.903153738,0.32,307,1120 15:59:42,围网
4550,6363425.086993746,5414242.903153738,0.11,0,1120 15:49:42,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 15:39:38,围网
4550,6363425.086993746,5414242.903153738,0.22,320,1120 15:29:37,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 15:19:34,围网
4550,6363425.086993746,5414242.903153738,0.0,0,1120 15:09:41,围网
4550,6363425.086993746,5414242.903153738,0.22,0,1120 14:59:35,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 14:49:29,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 14:39:31,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 14:29:35,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 14:19:32,围网
4550,6363524.717370753,5414242.827851542,0.32,0,1120 14:09:40,围网
4550,6363524.717370753,5414242.827851542,0.32,0,1120 14:09:33,围网
4550,6363425.086993746,5414242.903153738,0.22,0,1120 13:59:27,围网
4550,6363524.717370753,5414242.827851542,0.0,0,1120 13:49:28,围网
4550,6363425.086993746,5414242.903153738,0.0,324,1120 13:39:21,围网
4550,6363425.086993746,5414242.903153738,0.0,81,1120 13:29:23,围网
4550,6363425.086993746,5414242.903153738,0.11,125,1120 13:09:22,围网
4550,6363425.086993746,5414242.903153738,0.0,91,1120 12:59:21,围网
4550,6363425.086993746,5414242.903153738,0.22,71,1120 12:49:21,围网
4550,6363524.717370753,5414242.827851542,0.11,119,1120 12:39:21,围网
4550,6363425.086993746,5414242.903153738,0.11,166,1120 12:29:22,围网
4550,6363524.717370753,5414242.827851542,0.11,351,1120 12:19:18,围网
4550,6363524.717370753,5414242.827851542,0.22,348,1120 12:09:16,围网
4550,6363524.717370753,5414242.827851542,0.32,256,1120 11:59:18,围网
4550,6363425.086993746,5414242.903153738,0.11,10,1120 11:49:16,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 11:39:16,围网
4550,6363524.717370753,5414242.827851542,0.0,130,1120 11:29:12,围网
4550,6363425.086993746,5414242.903153738,0.11,276,1120 11:19:11,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 11:09:14,围网
4550,6363425.086993746,5414242.903153738,0.11,0,1120 10:59:10,围网
4550,6363425.086993746,5414242.903153738,0.0,0,1120 10:49:08,围网
4550,6363425.086993746,5414242.903153738,0.32,348,1120 10:39:10,围网
4550,6363425.086993746,5414242.903153738,0.0,352,1120 10:29:09,围网
4550,6363524.717370753,5414242.827851542,0.32,203,1120 10:19:10,围网
4550,6363425.086993746,5414242.903153738,0.32,0,1120 10:09:05,围网
4550,6363524.717370753,5414242.827851542,0.0,202,1120 09:59:08,围网
4550,6363524.717370753,5414242.827851542,0.22,270,1120 09:39:11,围网
4550,6363524.717370753,5414242.827851542,0.32,0,1120 09:29:06,围网
4550,6363425.086993746,5414242.903153738,0.32,223,1120 09:09:04,围网
4550,6363524.717370753,5414242.827851542,0.0,222,1120 08:59:04,围网
4550,6363524.717370753,5414242.827851542,0.22,131,1120 08:49:00,围网
4550,6363524.717370753,5414242.827851542,0.0,132,1120 08:39:01,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 08:28:59,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 08:18:59,围网
4550,6363524.717370753,5414242.827851542,0.11,30,1120 08:08:56,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 07:58:58,围网
4550,6363524.717370753,5414242.827851542,0.22,301,1120 07:48:59,围网
4550,6363524.717370753,5414242.827851542,0.11,190,1120 07:38:59,围网
4550,6363524.717370753,5414242.827851542,0.22,189,1120 07:28:59,围网
4550,6363524.717370753,5414242.827851542,0.32,160,1120 07:18:55,围网
4550,6363524.717370753,5414242.827851542,0.0,175,1120 07:08:57,围网
4550,6363524.717370753,5414242.827851542,0.22,128,1120 06:58:54,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 06:48:56,围网
4550,6363524.717370753,5414242.827851542,0.11,91,1120 06:38:54,围网
4550,6363425.086993746,5414242.903153738,0.11,81,1120 06:28:50,围网
4550,6363425.086993746,5414242.903153738,0.22,91,1120 06:18:53,围网
4550,6363425.086993746,5414242.903153738,0.0,61,1120 06:08:49,围网
4550,6363425.086993746,5414242.903153738,0.0,228,1120 05:58:49,围网
4550,6363425.086993746,5414242.903153738,0.0,228,1120 05:58:47,围网
4550,6363524.717370753,5414242.827851542,0.11,71,1120 05:38:45,围网
4550,6363425.086993746,5414242.903153738,0.22,326,1120 05:28:49,围网
4550,6363425.086993746,5414242.903153738,0.32,71,1120 05:18:47,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 05:08:43,围网
4550,6363425.086993746,5414242.903153738,0.32,178,1120 04:58:44,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 04:48:45,围网
4550,6363524.717370753,5414242.827851542,0.11,150,1120 04:38:45,围网
4550,6363425.086993746,5414242.903153738,0.22,308,1120 04:28:43,围网
4550,6363524.717370753,5414242.827851542,0.22,143,1120 04:18:43,围网
4550,6363524.717370753,5414242.827851542,0.11,81,1120 04:08:41,围网
4550,6363524.717370753,5414242.827851542,0.32,317,1120 03:58:43,围网
4550,6363524.717370753,5414242.827851542,0.11,295,1120 03:48:42,围网
4550,6363524.717370753,5414242.827851542,0.32,133,1120 03:39:08,围网
4550,6363524.717370753,5414242.827851542,0.22,126,1120 03:28:46,围网
4550,6363524.717370753,5414242.827851542,0.11,129,1120 03:18:42,围网
4550,6363524.717370753,5414242.827851542,0.22,112,1120 03:08:41,围网
4550,6363524.717370753,5414242.827851542,0.22,101,1120 02:58:36,围网
4550,6363524.717370753,5414242.827851542,0.11,118,1120 02:48:37,围网
4550,6363524.717370753,5414242.827851542,0.0,0,1120 02:38:37,围网
4550,6363524.717370753,5414242.827851542,0.11,274,1120 02:28:35,围网
4550,6363524.717370753,5414242.827851542,0.32,180,1120 02:18:37,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 02:08:29,围网
4550,6363425.086993746,5414242.903153738,0.22,127,1120 01:58:32,围网
4550,6363425.086993746,5414242.903153738,0.22,141,1120 01:48:29,围网
4550,6363425.086993746,5414242.903153738,0.11,0,1120 01:38:30,围网
4550,6363524.717370753,5414242.827851542,0.11,318,1120 01:28:30,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1120 01:18:32,围网
4550,6363425.086993746,5414242.903153738,0.11,0,1120 01:08:27,围网
4550,6363425.086993746,5414242.903153738,0.32,271,1120 00:58:25,围网
4550,6363524.717370753,5414242.827851542,0.0,116,1120 00:48:27,围网
4550,6363425.086993746,5414242.903153738,0.22,30,1120 00:38:21,围网
4550,6363524.717370753,5414242.827851542,0.0,0,1120 00:28:24,围网
4550,6363524.717370753,5414242.827851542,0.11,0,1120 00:18:22,围网
4550,6363524.717370753,5414242.827851542,0.22,307,1120 00:08:22,围网
4550,6363524.717370753,5414242.827851542,0.32,0,1119 23:58:18,围网
4550,6363524.717370753,5414242.827851542,0.11,114,1119 23:48:21,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1119 23:38:19,围网
4550,6363524.717370753,5414242.827851542,0.0,108,1119 23:28:19,围网
4550,6363425.086993746,5414242.903153738,0.11,0,1119 23:18:47,围网
4550,6363425.086993746,5414242.903153738,0.11,153,1119 23:08:42,围网
4550,6363524.717370753,5414242.827851542,1.3,338,1119 22:58:18,围网
4550,6363425.086993746,5414242.903153738,0.32,135,1119 22:48:20,围网
4550,6363425.086993746,5414242.903153738,0.22,158,1119 22:38:16,围网
4550,6363425.086993746,5414242.903153738,0.11,0,1119 22:28:16,围网
4550,6363425.086993746,5414242.903153738,0.32,0,1119 22:18:16,围网
4550,6363425.086993746,5414242.903153738,0.0,338,1119 22:08:11,围网
4550,6363524.717370753,5414242.827851542,0.22,0,1119 21:58:14,围网
4550,6363425.086993746,5414242.903153738,0.22,0,1119 21:48:13,围网
4550,6363425.086993746,5414242.903153738,0.0,0,1119 21:38:25,围网
