渔船ID,x,y,速度,方向,time,type
3489,6092917.983567796,5061927.876948148,2.97,94,1113 06:02:55,拖网
3489,6091898.485214949,5062064.546184014,3.35,93,1113 05:52:55,拖网
3489,6090876.924372425,5062092.537303934,3.08,99,1113 05:42:55,拖网
3489,6089859.559951516,5062338.19140062,3.18,97,1113 05:32:55,拖网
3489,6088840.13310465,5062475.167374967,3.18,82,1113 05:22:55,拖网
3489,6087822.839619947,5062721.026918808,3.56,103,1113 05:12:55,拖网
3489,6086907.732481678,5062964.145000239,3.67,107,1113 05:03:53,拖网
3489,6085788.3709133845,5063213.055027551,2.86,47,1113 04:52:56,拖网
3489,6086084.191953929,5062660.585298712,3.99,287,1113 04:42:56,拖网
3489,6087307.867850494,5062517.651647316,4.16,268,1113 04:32:56,拖网
3489,6088531.574538971,5062374.865142161,3.89,272,1113 04:22:56,拖网
3489,6089757.406712766,5062341.006321872,3.78,276,1113 04:12:56,拖网
3489,6090981.165605509,5062198.513976144,3.99,281,1113 04:02:56,拖网
3489,6092100.72132661,5061950.180015365,3.78,282,1113 03:52:56,拖网
3489,6093220.321142549,5061701.970478706,4.05,275,1113 03:42:55,拖网
3489,6093718.73503158,5061035.409304328,5.77,33,1113 03:32:56,拖网
3489,6092786.829856167,5060407.778069211,0.76,200,1113 03:22:55,拖网
3489,6093305.941892448,5060828.967240427,2.7,243,1113 03:12:55,拖网
3489,6093923.064963412,5061029.859796805,4.75,267,1113 03:03:53,拖网
3489,6095249.165001846,5060885.110449361,4.26,274,1113 02:52:55,拖网
3489,6096473.130380374,5060743.281506646,4.37,259,1113 02:42:55,拖网
3489,6097695.0919037005,5060492.823192913,4.7,259,1113 02:32:56,拖网
3489,6098814.928580375,5060245.237032033,3.78,300,1113 02:22:56,拖网
3489,6099932.791989185,5059889.000328934,3.89,274,1113 02:12:56,拖网
3489,6101154.904080715,5059638.9618431125,4.48,267,1113 02:02:56,拖网
3489,6102377.064830372,5059389.071287482,3.67,296,1113 01:52:56,拖网
3489,6103499.079875944,5059250.779362075,4.48,265,1113 01:42:55,拖网
3489,6104412.785404716,5058900.400698698,2.97,17,1113 01:32:55,拖网
3489,6104396.924450581,5058030.233526571,3.29,5,1113 01:22:56,拖网
3489,6104276.88770851,5057053.995624581,2.16,22,1113 01:12:55,拖网
3489,6104158.826348268,5056186.553776275,3.18,13,1113 01:03:54,拖网
3489,6104036.79320265,5055101.621246393,3.45,5,1113 00:52:56,拖网
3489,6103916.735454964,5054125.4848185135,3.18,12,1113 00:42:56,拖网
3489,6103694.444422557,5053152.05766368,3.45,27,1113 00:32:56,拖网
3489,6103472.133007281,5052178.667833551,2.75,8,1113 00:22:56,拖网
3489,6103249.801225028,5051205.315352694,2.27,22,1113 00:12:56,拖网
3489,6102925.202896817,5050234.683346319,3.56,14,1113 00:02:56,拖网
3489,6102598.583216962,5049155.357940819,3.89,15,1112 23:52:57,拖网
3489,6102273.916255647,5048184.815393325,3.89,23,1112 23:42:57,拖网
3489,6102149.770737741,5046991.474383267,3.89,347,1112 23:32:57,拖网
3489,6102025.618564558,5045798.18363621,4.37,332,1112 23:22:57,拖网
3489,6101799.175018653,5044607.637569083,4.26,19,1112 23:12:57,拖网
3489,6100768.344228774,5044199.765677396,6.37,97,1112 23:03:54,拖网
3489,6100563.770612131,5044205.1781339515,2.0,272,1112 22:52:56,拖网
3489,6100561.772304024,5044096.461199832,2.75,159,1112 22:42:56,拖网
3489,6100762.354086362,5043873.615967685,1.3,319,1112 22:32:56,拖网
3489,6101680.970091006,5043740.594120191,3.29,266,1112 22:22:55,拖网
3489,6102701.8986128755,5043604.968903463,3.08,272,1112 22:12:56,拖网
3489,6103720.87611444,5043360.730972121,3.89,288,1112 22:02:56,拖网
3489,6104741.858978963,5043225.3107860545,3.67,287,1112 21:52:56,拖网
3489,6105762.865147523,5043089.993017259,3.29,289,1112 21:42:55,拖网
3489,6106781.943191398,5042846.063572504,3.35,283,1112 21:32:56,拖网
3489,6107803.003507994,5042710.950857271,3.67,262,1112 21:22:56,拖网
3489,6108922.519691197,5042355.890344279,4.16,289,1112 21:12:57,拖网
3489,6109237.166439906,5042782.878435265,3.45,122,1112 21:03:54,拖网
3489,6108011.491377842,5042923.111597901,3.45,98,1112 20:52:57,拖网
3489,6106884.243237501,5042843.419081172,3.56,94,1112 20:42:56,拖网
3489,6105758.947162167,5042872.564811442,3.18,86,1112 20:32:57,拖网
3489,6104633.660863162,5042901.834457396,4.05,79,1112 20:22:57,拖网
3489,6103612.656655699,5043037.264242822,3.56,96,1112 20:12:57,拖网
3489,6102485.414317184,5042958.056964931,4.05,78,1112 20:02:57,拖网
3489,6101356.174060352,5042770.26219958,3.99,72,1112 19:52:57,拖网
3489,6100335.204929188,5042906.018641431,3.78,90,1112 19:42:14,拖网
3489,6098187.014948508,5042963.144793425,3.99,84,1112 19:22:57,拖网
3489,6097063.810273433,5043101.960049935,4.05,97,1112 19:12:57,拖网
3489,6096145.213654582,5043235.394153524,3.56,94,1112 19:03:55,拖网
3489,6095022.059265921,5043374.434651121,3.78,109,1112 18:52:57,拖网
3489,6095124.348341049,5043371.672433919,0.49,263,1112 18:42:57,拖网
3489,6095637.828892616,5043466.58943886,0.86,290,1112 18:32:57,拖网
3489,6096456.141825225,5043444.569687854,3.78,265,1112 18:22:57,拖网
3489,6097577.291805886,5043196.973709652,4.16,271,1112 18:12:57,拖网
3489,6098802.790032439,5043055.489098537,4.16,275,1112 18:02:58,拖网
3489,6100030.31959271,5043022.864256883,3.99,273,1112 17:52:58,拖网
3489,6101362.148134408,5043096.400137108,4.37,228,1112 17:42:58,拖网
3489,6101993.805108002,5044058.659738614,4.59,202,1112 17:32:57,拖网
3489,6102117.95496322,5045251.879105095,4.16,184,1112 17:22:57,拖网
3489,6102139.826055959,5046447.839761296,4.16,190,1112 17:12:57,拖网
3489,6102161.707058426,5047643.849238667,3.78,167,1112 17:03:55,拖网
3489,6102287.843255488,5048945.951974153,4.26,190,1112 16:52:13,拖网
3489,6103147.561686601,5051207.996227385,4.26,194,1112 16:32:55,拖网
3489,6103578.3325616345,5052393.486036527,3.99,172,1112 16:22:55,拖网
3489,6103806.5838966975,5053693.143113533,4.16,178,1112 16:12:57,拖网
3489,6104034.810864776,5054992.863020059,4.05,178,1112 16:02:57,拖网
3489,6104160.808821303,5056295.316429928,3.56,155,1112 15:52:57,拖网
3489,6104284.81765078,5057489.061531441,5.07,190,1112 15:42:57,拖网
3489,6104308.615276973,5058794.297654809,4.86,197,1112 15:32:57,拖网
3489,6104434.602702634,5060096.922324253,3.56,175,1112 15:22:57,拖网
3489,6104456.4298257,5061293.49226789,4.05,170,1112 15:12:57,拖网
3489,6104682.589744618,5062484.776400898,4.26,194,1112 15:03:54,拖网
3489,6104810.541626748,5063896.359011151,4.26,165,1112 14:52:57,拖网
3489,6105038.645579259,5065196.551583897,4.26,177,1112 14:42:57,拖网
3489,6105266.724950582,5066496.806478855,4.37,197,1112 14:32:57,拖网
3489,6105288.546049796,5067693.636361574,2.37,157,1112 14:22:57,拖网
3489,6104884.01971537,5067921.894790936,1.89,250,1112 14:12:57,拖网
3489,6105304.422091576,5068564.088269655,1.67,228,1112 14:02:57,拖网
3489,6105732.721754289,5069641.558654225,4.37,206,1112 13:52:57,拖网
3489,6106265.054075025,5070825.252295728,4.37,200,1112 13:42:57,拖网
3489,6106695.218219345,5072011.666953954,4.86,222,1112 13:32:57,拖网
3489,6107125.326172677,5073198.147586154,4.05,176,1112 13:22:57,拖网
3489,6107453.298175119,5074387.331917024,3.99,195,1112 13:12:58,拖网
3489,6107675.212331921,5075361.542379223,4.16,185,1112 13:03:55,拖网
3489,6107698.89530965,5076667.572081955,4.16,195,1112 12:52:58,拖网
3489,6107822.670241997,5077862.180757645,3.56,181,1112 12:42:58,拖网
3489,6107842.416044111,5078950.625745664,3.45,174,1112 12:32:58,拖网
3489,6107679.84511492,5081241.758277675,3.56,190,1112 12:12:58,拖网
3489,6108295.9830493005,5081443.670969336,3.08,348,1112 12:02:58,拖网
3489,6108176.185138041,5080466.617108514,3.08,347,1112 11:52:58,拖网
3489,6108054.406188418,5079380.748189834,2.97,349,1112 11:42:57,拖网
3489,6107932.620008657,5078294.920032768,2.05,357,1112 11:32:58,拖网
3489,6107912.886671811,5077206.498477866,3.18,20,1112 11:22:58,拖网
3489,6107791.0936337,5076120.750724172,4.05,351,1112 11:12:58,拖网
3489,6107669.293392227,5075035.043831448,4.48,22,1112 11:03:55,拖网
3489,6107443.429641587,5073843.187612781,3.67,25,1112 10:52:57,拖网
3489,6107115.450592671,5072654.025316255,4.59,14,1112 10:42:58,拖网
3489,6106889.531426594,5071462.276940605,4.05,22,1112 10:32:58,拖网
3489,6106162.950115375,5070827.902984655,2.27,113,1112 10:22:58,拖网
3489,6106361.2217985215,5070496.15461544,2.16,24,1112 10:12:58,拖网
3489,6106041.038433996,5069742.409112228,3.99,353,1112 10:02:58,拖网
3489,6105915.159136536,5068439.339907174,4.16,16,1112 09:52:58,拖网
3489,6105585.014162711,5067141.641263157,3.89,20,1112 09:42:58,拖网
3489,6105256.8095069155,5065952.808788091,4.37,11,1112 09:32:58,拖网
3489,6104926.580833542,5064655.241016702,4.48,342,1112 09:22:57,拖网
3489,6104700.449941967,5063463.863903031,4.05,25,1112 09:12:58,拖网
3489,6104578.443396416,5062378.657444008,4.48,352,1112 09:03:56,拖网
3489,6104452.46052711,5061075.930504401,3.99,357,1112 08:52:16,拖网
3489,6103932.597301138,5054995.536036048,4.26,20,1112 08:02:59,拖网
3489,6103704.361390349,5053695.818414301,3.29,29,1112 07:52:59,拖网
3489,6103480.069553119,5052613.66101776,3.78,7,1112 07:42:18,拖网
3489,6102927.1892321585,5050343.423704224,3.78,5,1112 07:22:59,拖网
3489,6102396.065719068,5049269.469986066,4.26,26,1112 07:12:59,拖网
3489,6102071.387154839,5048298.930254215,4.26,6,1112 07:03:56,拖网
3489,6101742.6904199915,5047110.976128808,3.78,354,1112 06:52:58,拖网
3489,6101618.50514334,5045917.685895671,4.37,13,1112 06:42:59,拖网
3489,6099964.07395344,5044982.469091194,6.96,53,1112 06:32:59,拖网
3489,6098419.7961891955,5044479.690452788,0.86,189,1112 06:22:58,拖网
3489,6098524.09338163,5044585.67999447,0.86,218,1112 06:12:16,拖网
3489,6099242.083509995,5044675.329673381,1.57,229,1112 05:52:58,拖网
3489,6099853.776842636,5044550.306793479,3.99,273,1112 05:42:58,拖网
3489,6100976.908991044,5044411.792557359,3.89,276,1112 05:32:58,拖网
3489,6102200.368750757,5044161.993166894,3.45,277,1112 05:22:58,拖网
3489,6103325.542137976,5044132.455563586,3.99,284,1112 05:12:58,拖网
3489,6104448.755804927,5043994.3241747,4.16,274,1112 05:03:56,拖网
3489,6105674.288283238,5043853.66005762,3.99,270,1112 04:52:59,拖网
3489,6106899.850620148,5043713.143333792,3.08,277,1112 04:42:58,拖网
3489,6108027.032902941,5043792.840801034,5.18,234,1112 04:32:59,拖网
3489,6107633.427713062,5044673.133604208,3.56,120,1112 04:22:58,拖网
3489,6106722.609175592,5045240.512176852,2.7,115,1112 04:12:58,拖网
3489,6105809.906178443,5045699.257616409,3.08,113,1112 04:02:59,拖网
3489,6104897.265473448,5046158.091037736,3.18,107,1112 03:52:59,拖网
3489,6103982.711859729,5046508.285552247,3.56,108,1112 03:42:59,拖网
3489,6103070.1887102,5046967.293470632,3.18,116,1112 03:32:59,拖网
3489,6102368.222891794,5047747.199368376,4.16,158,1112 03:22:59,拖网
3489,6102698.849789581,5049043.93567977,4.75,188,1112 03:12:59,拖网
3489,6102925.202896817,5050234.683346319,4.7,195,1112 03:03:57,拖网
3489,6103359.977488836,5051637.614140831,4.86,214,1112 02:53:00,拖网
3489,6103588.25047105,5052937.232636373,4.26,190,1112 02:43:00,拖网
3489,6103918.717900992,5054234.239817057,4.59,188,1112 02:33:00,拖网
3489,6104146.9332170375,5055533.986266309,4.96,201,1112 02:23:00,拖网
3489,6104274.90542606,5056945.230148409,4.96,195,1112 02:13:00,拖网
3489,6104298.698177669,5058250.442271691,4.16,176,1112 02:03:00,拖网
3489,6104320.518476983,5059446.937304942,4.37,192,1112 01:52:59,拖网
3489,6104446.507188182,5060749.5908519365,3.89,199,1112 01:42:59,拖网
3489,6104572.489417741,5062052.303372404,4.26,173,1112 01:32:59,拖网
3489,6104696.480441377,5063246.286113624,3.89,183,1112 01:22:59,拖网
3489,6104922.612595276,5064437.654388553,4.59,195,1112 01:12:59,拖网
3489,6105146.738001231,5065520.278652822,4.05,187,1112 01:03:57,拖网
3489,6105070.397445124,5066937.3340142155,2.59,135,1112 00:52:59,拖网
3489,6104974.224978846,5067266.404634206,2.0,238,1112 00:42:58,拖网
3489,6105484.867037918,5067253.101913609,1.57,291,1112 00:32:59,拖网
3489,6105370.841349376,5066602.947568407,3.29,24,1112 00:22:59,拖网
3489,6105146.738001231,5065520.278652822,3.56,11,1112 00:13:00,拖网
3489,6105026.743976452,5064543.784418028,2.7,353,1112 00:02:16,拖网
3489,6104686.55810951,5062702.348612052,3.78,332,1111 23:42:59,拖网
3489,6104566.536169484,5061725.952889346,1.67,17,1111 23:32:59,拖网
3489,6104446.507188182,5060749.5908519365,3.56,3,1111 23:22:59,拖网
3489,6104326.471173659,5059773.262523988,3.78,13,1111 23:12:59,拖网
3489,6104308.615276973,5058794.297654809,3.56,346,1111 23:03:57,拖网
3489,6104286.800339462,5057597.829008533,3.78,356,1111 22:53:00,拖网
3489,6104162.79137562,5056404.079484062,4.05,8,1111 22:43:00,拖网
3489,6104038.775621844,5055210.379873572,3.89,343,1111 22:33:00,拖网
3489,6103914.753090294,5054016.730221113,2.86,11,1111 22:23:00,拖网
3489,6103688.495218976,5052825.806030303,3.89,23,1111 22:13:00,拖网
3489,6103361.96185361,5051746.3598054955,4.05,14,1111 22:03:00,拖网
3489,6103033.406069748,5050558.22258588,3.45,9,1111 21:53:00,拖网
3489,6102604.546834121,5049481.5679690875,4.37,37,1111 21:43:01,拖网
3489,6102378.164917611,5048290.858381431,4.48,36,1111 21:33:01,拖网
3489,6102149.770737741,5046991.474383267,4.48,7,1111 21:23:01,拖网
3489,6102025.618564558,5045798.18363621,3.99,6,1111 21:13:01,拖网
3489,6101901.459748269,5044604.943196192,4.16,18,1111 21:03:58,拖网
3489,6101576.689057099,5043634.575183621,2.27,113,1111 20:53:01,拖网
3489,6101801.164666826,5044716.356763251,0.76,346,1111 20:43:01,拖网
3489,6101999.768533291,5044384.812591437,0.65,1,1111 20:33:00,拖网
3489,6102814.098463687,5044145.8663870655,3.35,255,1111 20:23:00,拖网
3489,6103835.013729326,5044010.352769559,3.35,265,1111 20:12:17,拖网
3489,6105979.20751265,5043736.979214845,3.35,283,1111 19:52:17,拖网
3489,6108117.675021185,5043137.90932833,3.29,290,1111 19:32:59,拖网
3489,6109242.966469346,5043109.023338018,3.45,193,1111 19:22:59,拖网
3489,6108223.856042372,5043352.709778562,3.29,85,1111 19:13:00,拖网
3489,6107200.886534957,5043379.0666692015,3.56,97,1111 19:03:58,拖网
3489,6105975.291580762,5043519.546077345,3.67,88,1111 18:53:01,拖网
3489,6104952.347349985,5043546.12806595,3.67,85,1111 18:43:01,拖网
3489,6103829.091853501,5043684.202483848,3.45,96,1111 18:33:01,拖网
3489,6102703.880721605,5043713.6846389575,3.08,87,1111 18:23:00,拖网
3489,6101893.504999253,5044170.070380613,3.56,175,1111 18:13:01,拖网
3489,6102015.6746061,5045254.571310674,3.45,182,1111 18:03:01,拖网
3489,6102135.848756532,5046230.38873664,3.89,179,1111 17:53:01,拖网
3489,6102259.993266836,5047423.698557126,3.78,187,1111 17:43:01,拖网
3489,6102484.400204542,5048505.636270262,3.45,193,1111 17:33:01,拖网
3489,6102708.785364846,5049587.619159589,3.78,181,1111 17:23:01,拖网
3489,6102933.148728133,5050669.64719157,3.89,183,1111 17:13:01,拖网
3489,6103053.267968911,5051645.656526411,3.18,190,1111 17:03:59,拖网
3489,6103279.581736946,5052836.518102468,3.67,183,1111 16:53:02,拖网
3489,6102986.817260997,5053605.821359205,4.75,56,1111 16:42:19,拖网
3489,6103403.6523455195,5054030.1115436535,0.97,253,1111 16:23:01,拖网
3489,6103820.465760348,5054454.425155932,1.57,224,1111 16:13:02,拖网
3489,6104144.951313001,5055425.226416951,4.37,172,1111 16:03:01,拖网
3489,6104268.959066201,5056618.93612172,3.67,169,1111 15:53:02,拖网
3489,6104268.959066201,5056618.93612172,3.67,169,1111 15:50:46,拖网
3489,6104394.942196757,5057921.464429494,4.26,204,1111 15:40:45,拖网
3489,6104416.751455323,5059117.946489268,4.48,186,1111 15:30:46,拖网
3489,6104440.554580019,5060423.254791589,3.89,176,1111 15:20:46,拖网
3489,6104462.384382529,5061619.83790523,4.37,184,1111 15:10:46,拖网
3489,6104686.55810951,5062702.348612052,3.89,192,1111 15:03:16,拖网
3489,6105142.771514073,5065302.685579867,4.26,196,1111 14:40:46,拖网
3489,6105368.858780099,5066494.14681815,4.16,194,1111 14:30:45,拖网
3489,6105699.029476679,5067791.809905235,3.99,196,1111 14:22:19,拖网
3489,6106255.156799503,5070281.174353004,4.16,199,1111 14:00:45,拖网
3489,6106583.232084259,5071470.213319079,3.89,202,1111 13:50:45,拖网
3489,6107013.358973346,5072656.667491974,4.26,206,1111 13:40:45,拖网
3489,6107341.346187804,5073845.826505126,3.67,192,1111 13:30:45,拖网
3489,6107669.293392227,5075035.043831448,4.05,192,1111 13:20:45,拖网
3489,6107793.066570416,5076229.587144359,3.99,185,1111 13:10:46,拖网
3489,6107914.859644876,5077315.338860404,3.67,177,1111 13:01:43,拖网
3489,6108038.618594144,5078509.976136295,4.37,182,1111 12:50:46,拖网
3489,6108162.370469373,5079704.662507758,4.48,173,1111 12:40:47,拖网
3489,6108492.1558890445,5081002.993944127,4.37,190,1111 12:30:46,拖网
3489,6108613.905009211,5082088.926990326,3.89,174,1111 12:20:46,拖网
3489,6108719.873661453,5082304.017672697,0.49,0,1111 12:10:46,拖网
3489,6109127.9729253305,5082293.523430871,1.08,299,1111 12:00:46,拖网
3489,6109324.15675366,5081852.849864169,3.67,353,1111 11:50:46,拖网
3489,6109202.46079961,5080766.916184124,3.67,349,1111 11:40:46,拖网
3489,6109284.844473086,5079675.7812841255,3.29,7,1111 11:32:19,拖网
3489,6109347.622967271,5077496.250217929,3.89,353,1111 11:10:46,拖网
3489,6109432.029937666,5076514.072403933,3.35,352,1111 11:01:44,拖网
3489,6109510.5790968845,5075205.425219592,4.16,4,1111 10:52:20,拖网
3489,6109261.352028528,5072707.59979039,3.89,7,1111 10:30:47,拖网
3489,6109237.850377574,5071401.736982236,4.26,10,1111 10:20:47,拖网
3489,6109214.36020866,5070095.931180708,4.26,355,1111 10:10:47,拖网
3489,6109294.956982554,5068896.372299707,4.05,345,1111 10:00:46,拖网
3489,6109069.197071044,5067704.723721836,4.37,29,1111 09:50:47,拖网
3489,6108334.695912604,5066635.064465574,2.75,27,1111 09:40:46,拖网
3489,6107902.600025411,5065339.997017733,3.29,19,1111 09:30:46,拖网
3489,6107572.596175948,5064042.367489589,3.89,15,1111 09:20:46,拖网
3489,6106639.433818564,5063304.608047266,4.16,71,1111 09:12:20,拖网
3489,6104692.511265267,5063028.709917673,1.19,27,1111 08:50:46,拖网
3489,6104680.6056838585,5062375.990893197,2.75,10,1111 08:40:46,拖网
3489,6104464.369397189,5061728.620582106,3.99,12,1111 08:30:47,拖网
3489,6104440.554580019,5060423.254791589,4.16,9,1111 08:20:47,拖网
3489,6104314.566511415,5059120.615681583,4.37,350,1111 08:10:47,拖网
3489,6104290.765960559,5057815.365162935,4.75,13,1111 08:00:47,拖网
3489,6104266.977108748,5056510.172246877,4.48,350,1111 07:50:47,拖网
3489,6104036.79320265,5055101.621246393,4.48,27,1111 07:40:47,拖网
3489,6103910.788605029,5053799.222229871,4.59,16,1111 07:30:47,拖网
3489,6103478.085294423,5052504.912119221,4.05,7,1111 07:20:47,拖网
3489,6103251.786021588,5051314.059389695,4.48,26,1111 07:10:47,拖网
3489,6102925.202896817,5050234.683346319,4.05,26,1111 07:01:44,拖网
3489,6102390.0980488425,5048943.26249307,3.78,9,1111 06:50:47,拖网
3489,6102263.970854338,5047641.158494906,4.37,357,1111 06:40:47,拖网
3489,6102137.837365296,5046339.114047211,4.26,15,1111 06:30:47,拖网
3489,6101809.124079527,5045151.237579675,4.48,18,1111 06:20:47,拖网
3489,6101580.669982259,5043852.006621462,4.16,12,1111 06:10:47,拖网
