渔船ID,x,y,速度,方向,time,type
4327,5343415.293164927,4624111.128476375,0.32,50,1103 11:55:20,拖网
4327,5343415.293164927,4624111.128476375,0.11,0,1103 11:45:22,拖网
4327,5343415.293164927,4624111.128476375,0.11,309,1103 11:35:20,拖网
4327,5343415.293164927,4624111.128476375,0.0,0,1103 11:15:18,拖网
4327,5343415.293164927,4624111.128476375,0.22,226,1103 11:05:18,拖网
4327,5343415.293164927,4624111.128476375,0.11,151,1103 10:55:17,拖网
4327,5343415.293164927,4624111.128476375,0.11,151,1103 10:55:16,拖网
4327,5343415.293164927,4624111.128476375,0.32,126,1103 10:45:16,拖网
4327,5343415.293164927,4624111.128476375,0.11,357,1103 10:35:17,拖网
4327,5343415.293164927,4624111.128476375,0.0,142,1103 10:25:13,拖网
4327,5343415.293164927,4624111.128476375,0.22,81,1103 10:15:14,拖网
4327,5343415.293164927,4624111.128476375,0.11,0,1103 10:05:11,拖网
4327,5343415.293164927,4624111.128476375,0.0,0,1103 09:55:15,拖网
4327,5343415.293164927,4624111.128476375,0.0,0,1103 09:45:13,拖网
4327,5343415.293164927,4624111.128476375,0.0,0,1103 09:35:15,拖网
4327,5343415.293164927,4624111.128476375,0.22,199,1103 09:25:10,拖网
4327,5343415.293164927,4624111.128476375,0.22,199,1103 09:05:10,拖网
4327,5343415.293164927,4624111.128476375,0.0,0,1103 08:55:09,拖网
4327,5343415.293164927,4624111.128476375,0.0,0,1103 08:45:08,拖网
4327,5343415.293164927,4624111.128476375,0.0,0,1103 08:35:08,拖网
4327,5343519.134873649,4624100.842083941,0.0,0,1103 08:25:08,拖网
4327,5343415.293164927,4624111.128476375,0.0,0,1103 08:15:10,拖网
4327,5343519.134873649,4624100.842083941,0.11,0,1103 08:05:18,拖网
4327,5343415.293164927,4624111.128476375,0.11,0,1103 07:55:05,拖网
4327,5343519.134873649,4624100.842083941,0.11,0,1103 07:45:04,拖网
4327,5343519.134873649,4624100.842083941,0.11,192,1103 07:35:03,拖网
4327,5343519.134873649,4624100.842083941,0.22,0,1103 07:15:04,拖网
4327,5343415.293164927,4624111.128476375,0.11,0,1103 07:05:01,拖网
4327,5343415.293164927,4624111.128476375,0.32,0,1103 06:55:02,拖网
4327,5343519.134873649,4624100.842083941,0.22,0,1103 06:45:01,拖网
4327,5343519.134873649,4624100.842083941,0.22,0,1103 06:34:59,拖网
4327,5343519.134873649,4624100.842083941,0.32,0,1103 06:15:00,拖网
4327,5343519.134873649,4624100.842083941,0.22,0,1103 06:04:57,拖网
4327,5343519.134873649,4624100.842083941,0.0,0,1103 05:54:58,拖网
