渔船ID,x,y,速度,方向,time,type
3990,7066750.863978695,6115257.002036446,0.11,50,1120 23:57:43,围网
3990,7066750.863978695,6115257.002036446,0.0,153,1120 23:47:41,围网
3990,7066750.863978695,6115257.002036446,0.0,20,1120 23:37:46,围网
3990,7066843.890912786,6115263.967553005,0.22,0,1120 23:17:38,围网
3990,7066750.863978695,6115257.002036446,0.11,153,1120 23:07:55,围网
3990,7066843.890912786,6115263.967553005,0.32,355,1120 22:47:36,围网
3990,7066843.890912786,6115263.967553005,0.32,355,1120 22:37:37,围网
3990,7066843.890912786,6115263.967553005,0.0,334,1120 22:27:33,围网
3990,7066843.890912786,6115263.967553005,0.32,91,1120 22:17:27,围网
3990,7066750.863978695,6115257.002036446,0.0,341,1120 22:07:27,围网
3990,7066843.890912786,6115263.967553005,0.0,309,1120 21:57:27,围网
3990,7066936.917634907,6115270.934000835,0.11,173,1120 21:47:24,围网
3990,7066921.461194514,6115492.530126811,0.0,237,1120 21:37:25,围网
3990,7067006.756067315,6115610.2954535475,0.32,354,1120 21:27:22,围网
3990,7066828.436538465,6115485.5638337005,0.32,0,1120 21:17:20,围网
3990,7066743.137930542,6115367.80021521,0.32,6,1120 21:07:19,围网
3990,7066650.11181754,6115360.835707265,0.11,9,1120 20:57:15,围网
3990,7066913.732656331,6115603.328306561,0.0,71,1120 20:47:18,围网
3990,7066828.436538465,6115485.5638337005,0.32,0,1120 20:37:15,围网
3990,7066828.436538465,6115485.5638337005,0.22,91,1120 20:27:43,围网
3990,7066828.436538465,6115485.5638337005,0.22,169,1120 20:17:16,围网
3990,7066828.436538465,6115485.5638337005,0.38,305,1120 20:07:21,围网
3990,7066828.436538465,6115485.5638337005,0.11,315,1120 19:57:16,围网
3990,7066828.436538465,6115485.5638337005,0.81,91,1120 19:47:13,围网
3990,7066828.436538465,6115485.5638337005,0.11,81,1120 19:37:15,围网
3990,7066929.189520707,6115381.73202489,0.38,91,1120 19:27:21,围网
3990,7066828.436538465,6115485.5638337005,0.81,103,1120 19:17:10,围网
3990,7066828.436538465,6115485.5638337005,0.38,0,1120 19:07:09,围网
3990,7066836.163831608,6115374.76565442,0.81,294,1120 18:57:09,围网
3990,7066929.189520707,6115381.73202489,0.38,209,1120 18:47:00,围网
3990,7067014.485638575,6115499.497351171,0.49,237,1120 18:37:34,围网
3990,7064550.111291093,6117320.008610502,7.72,81,1120 18:07:01,围网
3990,7062131.753213132,6117139.804822979,7.61,71,1120 17:57:01,围网
3990,7059813.92930557,6116856.320296447,2.0,91,1120 17:46:58,围网
3990,7057450.147834887,6117238.257851536,7.99,107,1120 17:36:57,围网
