渔船ID,x,y,速度,方向,time,type
666,6560143.051170648,5430553.760751959,2.21,134,1030 23:58:55,拖网
666,6558747.315093226,5430747.263124297,1.67,0,1030 23:48:54,拖网
666,6558841.872251489,5431079.016001491,1.08,50,1030 23:38:50,拖网
666,6558836.968177385,5431408.891427331,1.3,203,1030 23:28:50,拖网
666,6558734.2447152035,5431626.929911707,2.21,91,1030 23:18:49,拖网
666,6558727.708153663,5432066.770174047,5.29,194,1030 23:08:46,拖网
666,6559021.148160065,5432402.295709014,2.48,0,1030 22:58:45,拖网
666,6559128.784453528,5431854.374902627,2.1,20,1030 22:48:51,拖网
666,6559236.427913816,5431306.462407748,2.7,10,1030 22:38:40,拖网
666,6559236.427913816,5431306.462407748,2.7,10,1030 22:38:36,拖网
666,6559353.91007049,5430098.8207562445,2.21,20,1030 22:18:38,拖网
666,6559463.210292823,5429440.979801079,1.78,4,1030 22:08:34,拖网
666,6559670.354250627,5428894.990691374,2.1,314,1030 21:58:30,拖网
666,6559779.675592736,5428237.172134868,2.48,335,1030 21:48:24,拖网
666,6559789.519956273,5427577.474648258,1.89,354,1030 21:38:24,拖网
666,6559797.722011047,5427027.734645449,1.78,347,1030 21:28:24,拖网
666,6559907.05731354,5426369.946773863,2.21,339,1030 21:18:30,拖网
666,6560014.75952309,5425822.114394351,2.1,315,1030 21:08:27,拖网
666,6560124.1107854415,5425164.347889705,2.0,20,1030 20:58:22,拖网
666,6560341.195064483,5423958.788575382,2.37,10,1030 20:38:17,拖网
666,6560450.570502402,5423301.055041365,2.21,20,1030 20:28:16,拖网
666,6560563.242065765,5422423.462395379,5.72,10,1030 20:18:15,拖网
666,6560979.460698864,5421221.793754181,2.37,231,1030 20:08:07,拖网
666,6561775.736532295,5421237.040646907,2.32,296,1030 19:58:02,拖网
666,6563262.077009464,5421705.528496257,2.1,204,1030 19:37:53,拖网
666,6563553.988542608,5422151.03963019,1.78,174,1030 19:27:55,拖网
666,6563844.20543625,5422706.49890039,2.21,223,1030 19:17:51,拖网
666,6564136.069784527,5423152.037517052,2.32,204,1030 19:07:46,拖网
666,6564527.426458001,5423599.526212957,2.1,269,1030 18:57:42,拖网
666,6564819.242793628,5424045.094114729,1.78,207,1030 18:47:57,拖网
666,6565210.54412243,5424492.618927756,1.3,231,1030 18:37:36,拖网
666,6565601.815923108,5424940.163752318,1.89,208,1030 18:27:31,拖网
666,6566094.251676972,5425279.739666861,2.48,206,1030 18:17:33,拖网
666,6566485.464398522,5425727.327334869,2.48,254,1030 18:07:38,拖网
666,6566878.34863683,5426064.991641607,2.37,186,1030 17:57:35,拖网
666,6567168.311650665,5426620.598337896,3.29,171,1030 17:47:21,拖网
666,6567844.213054432,5427953.724085928,0.22,250,1030 17:17:24,拖网
666,6567854.476159723,5427294.041647442,1.62,20,1030 17:07:18,拖网
666,6567847.634329386,5427733.828790339,1.51,81,1030 16:47:11,拖网
666,6567938.556837709,5428285.540227826,2.37,213,1030 16:37:11,拖网
666,6567928.285306253,5428945.238073237,2.1,184,1030 16:27:10,拖网
666,6567820.257414115,5429493.023313994,2.59,126,1030 16:17:25,拖网
