渔船ID,x,y,速度,方向,time,type
1854,6142996.659151359,5001653.0920674745,3.89,103,1123 13:20:27,拖网
1854,6141872.991914207,5002003.966536154,3.78,85,1123 13:10:26,拖网
1854,6140746.042236549,5002137.828584857,3.29,93,1123 13:00:26,拖网
1854,6139518.197647633,5002382.701440345,4.7,110,1123 12:50:26,拖网
1854,6138392.995266719,5002625.393992559,3.67,88,1123 12:40:26,拖网
1854,6137163.5440335525,5002761.981107969,3.78,99,1123 12:30:26,拖网
1854,6136036.713911936,5002896.363474778,3.56,103,1123 12:20:26,拖网
1854,6135841.767843424,5003552.503019632,1.35,161,1123 12:10:26,拖网
1854,6136045.239366797,5003439.223613296,2.0,171,1123 12:00:27,拖网
1854,6135952.887547607,5004093.02199185,4.86,209,1123 11:50:27,拖网
1854,6135969.955568337,5005178.798316606,5.29,188,1123 11:41:24,拖网
1854,6135894.7140121665,5006918.480009231,5.29,163,1123 11:30:27,拖网
1854,6135816.092977558,5008441.083433259,5.67,184,1123 11:20:27,拖网
1854,6135737.506944738,5009963.76875582,5.29,180,1123 11:10:27,拖网
1854,6135556.422278914,5011488.892320091,4.7,182,1123 11:00:27,拖网
1854,6135375.393783185,5013014.100198124,4.96,161,1123 10:50:27,拖网
1854,6135194.421493004,5014539.392297026,5.29,170,1123 10:40:27,拖网
1854,6135011.782932701,5015956.147766424,5.18,162,1123 10:30:27,拖网
1854,6134830.920656378,5017481.602287617,5.07,178,1123 10:20:27,拖网
1854,6134648.3872423405,5018898.508936904,4.59,178,1123 10:10:27,拖网
1854,6134465.905232381,5020315.488397173,5.07,172,1123 10:00:27,拖网
1854,6134181.012430057,5021734.9107978,4.59,174,1123 09:50:27,拖网
1854,6133996.907779976,5023043.390156055,4.7,168,1123 09:41:25,拖网
1854,6133816.325501158,5024569.23675262,4.7,178,1123 09:30:27,拖网
1854,6133632.31900362,5025877.850614872,4.7,184,1123 09:20:27,拖网
1854,6132814.601708698,5026005.550887398,3.89,19,1123 09:10:27,拖网
1854,6133311.081658224,5025015.735666744,3.99,337,1123 09:00:27,拖网
1854,6134137.540594872,5025431.354452209,4.05,215,1123 08:50:27,拖网
1854,6134960.49635764,5025629.731475074,2.05,226,1123 08:40:27,拖网
1854,6135068.121263739,5025953.342335808,0.86,131,1123 08:30:28,拖网
1854,6135274.716778918,5026057.279322293,2.27,309,1123 08:20:28,拖网
1854,6135467.496130635,5025291.9599445965,4.48,354,1123 08:10:28,拖网
1854,6135550.956627204,5024094.411470697,4.59,343,1123 08:00:28,拖网
1854,6135735.174830956,5022785.91083472,4.48,349,1123 07:50:27,拖网
1854,6135921.159826328,5021586.114515694,4.37,356,1123 07:41:25,拖网
1854,6136288.109017163,5018860.783647068,5.07,352,1123 07:20:28,拖网
1854,6136470.800480117,5017443.906247318,3.89,348,1123 07:10:28,拖网
1854,6136552.751691754,5016138.069647335,4.86,2,1123 07:00:28,拖网
1854,6136713.322812192,5013309.35396139,5.07,2,1123 06:40:27,拖网
1854,6136486.061590189,5011902.140101249,4.59,355,1123 06:30:27,拖网
1854,6136339.111235441,5009080.885381987,4.16,13,1123 06:10:27,拖网
1854,6136212.65224167,5007562.949824332,4.7,14,1123 06:00:27,拖网
1854,6136293.034834282,5006148.979240132,4.75,344,1123 05:50:27,拖网
1854,6136580.312559087,5004838.962377148,5.29,337,1123 05:41:25,拖网
1854,6137693.450192309,5003836.018896781,4.86,302,1123 05:30:28,拖网
1854,6138916.081382461,5003265.195339048,4.37,302,1123 05:20:28,拖网
1854,6140138.813868799,5002694.528065729,4.37,289,1123 05:10:28,拖网
1854,6141265.713167997,5002560.597162661,3.67,221,1123 05:00:28,拖网
1854,6140448.276657878,5002796.170968616,3.78,78,1123 04:50:28,拖网
1854,6139318.0438367715,5002713.049528109,4.26,79,1123 04:40:28,拖网
1854,6138187.8032484455,5002630.053149792,3.99,106,1123 04:30:28,拖网
1854,6137158.4543980025,5002436.270714185,1.57,99,1123 04:20:28,拖网
1854,6137568.841832271,5002426.915289643,2.27,270,1123 04:10:28,拖网
1854,6138488.844333244,5002188.787050133,4.86,280,1123 04:00:28,拖网
1854,6139820.962062311,5002050.046241322,4.16,271,1123 03:50:27,拖网
1854,6140947.906357887,5001916.082891054,3.56,280,1123 03:41:26,拖网
1854,6142382.68735081,5001775.373416366,4.37,278,1123 03:30:28,拖网
1854,6143713.248837533,5001528.572109659,4.37,265,1123 03:20:28,拖网
1854,6145045.499536136,5001390.512451997,4.48,266,1123 03:10:28,拖网
1854,6146377.781282272,5001252.626379911,4.59,270,1123 03:00:28,拖网
1854,6147710.09400631,5001114.913898746,4.59,276,1123 02:50:28,拖网
1854,6149042.437638608,5000977.375013836,4.48,272,1123 02:40:28,拖网
1854,6150373.212531778,5000731.443310559,4.37,259,1123 02:30:28,拖网
1854,6151705.627510337,5000594.251844013,4.37,267,1123 02:20:29,拖网
1854,6152106.576002201,4999934.090061845,2.48,75,1123 02:10:29,拖网
1854,6151081.9565990325,5000064.617713969,3.89,107,1123 02:00:29,拖网
1854,6149036.0007757,5000543.111004082,3.99,96,1123 01:41:26,拖网
1854,6147809.468811138,5000895.545845757,2.86,86,1123 01:30:29,拖网
1854,6145659.51507171,5001268.3918687105,3.67,105,1123 01:10:29,拖网
1854,6144534.102415459,5001510.402646677,3.67,102,1123 01:00:29,拖网
1854,6143408.731124023,5001752.538658391,3.29,98,1123 00:50:29,拖网
1854,6142281.742264538,5001886.231010803,4.05,97,1123 00:40:28,拖网
1854,6141156.445512282,5002128.616819093,3.56,108,1123 00:30:28,拖网
1854,6140128.76475049,5002043.108093958,6.48,18,1123 00:20:28,拖网
1854,6140535.826129285,5001816.734821582,3.18,339,1123 00:10:28,拖网
1854,6140340.660070824,5002472.7662456315,3.08,104,1123 00:00:28,拖网
1854,6139218.811568821,5002932.512355678,3.56,102,1122 23:50:28,拖网
1854,6138300.53085392,5003279.153715754,4.05,106,1122 23:41:26,拖网
1854,6137077.927113378,5003850.050709739,4.16,115,1122 23:30:27,拖网
1854,6136058.88381621,5004307.821495462,4.86,126,1122 23:20:29,拖网
1854,6135253.629043576,5005303.872933372,4.7,162,1122 23:10:29,拖网
1854,6134863.915953841,5006616.310298478,4.59,152,1122 23:00:29,拖网
1854,6134578.56293123,5008035.0450949995,4.7,169,1122 22:50:29,拖网
1854,6134189.010655923,5009347.632663523,5.4,189,1122 22:40:29,拖网
1854,6133801.268765201,5010768.895032985,4.48,163,1122 22:30:29,拖网
1854,6133514.415170488,5012079.258531857,4.7,163,1122 22:20:29,拖网
1854,6132918.333325645,5013288.224948908,4.37,143,1122 22:10:29,拖网
1854,6132426.612883887,5014603.5017950265,4.75,154,1122 22:00:29,拖网
1854,6132850.555546362,5015462.888654609,2.86,203,1122 21:50:28,拖网
1854,6133475.986729592,5016100.31970657,2.59,224,1122 21:41:26,拖网
1854,6133905.033052617,5017285.670290234,4.59,164,1122 21:30:29,拖网
1854,6133925.817113796,5018589.203711651,4.86,190,1122 21:20:29,拖网
1854,6134049.086399366,5019890.423905848,4.48,180,1122 21:10:29,拖网
1854,6134069.882264085,5021194.0761248,4.26,164,1122 21:00:29,拖网
1854,6133989.966762258,5022608.804959105,4.59,179,1122 20:50:29,拖网
1854,6133804.161896,5023808.676985626,4.16,155,1122 20:40:29,拖网
1854,6133722.577351411,5025114.880827477,3.99,176,1122 20:30:29,拖网
1854,6133536.850499471,5026314.861407606,3.99,166,1122 20:20:29,拖网
1854,6133351.165739108,5027514.894885601,3.89,186,1122 20:10:29,拖网
1854,6133267.936472027,5028712.600845791,4.16,166,1122 20:00:30,拖网
1854,6133490.203697223,5029794.546849322,2.75,185,1122 19:50:30,拖网
1854,6133497.181822551,5030229.239757876,0.97,234,1122 19:41:27,拖网
1854,6134208.786911554,5029886.601275572,1.46,312,1122 19:30:30,拖网
1854,6134191.398579627,5028799.892300206,4.48,345,1122 19:20:30,拖网
1854,6134069.858199294,5027606.930968456,4.75,4,1122 19:10:30,拖网
1854,6134149.696015136,5026191.957635857,4.48,344,1122 19:00:30,拖网
1854,6134128.860316361,5024888.078759708,4.7,8,1122 18:50:29,拖网
1854,6134208.75018823,5023473.238993196,4.48,342,1122 18:40:30,拖网
1854,6134288.671830577,5022058.469171901,4.75,347,1122 18:30:29,拖网
1854,6134552.8184621595,5019335.405172164,4.05,355,1122 18:10:29,拖网
1854,6134735.332262761,5017918.475408808,4.96,348,1122 18:00:30,拖网
1854,6134917.897448276,5016501.618507884,4.48,14,1122 17:50:29,拖网
1854,6134999.727367621,5015195.814023408,4.16,349,1122 17:41:27,拖网
1854,6135178.9439963065,5013561.872084773,4.75,350,1122 17:30:29,拖网
1854,6135622.97145589,5009205.949130559,5.07,1,1122 17:00:30,拖网
1854,6135884.460994903,5006266.969397138,4.75,353,1122 16:40:30,拖网
1854,6136067.413923011,5004850.708703205,4.75,350,1122 16:30:30,拖网
1854,6138300.53085392,5003279.153715754,5.29,331,1122 16:10:30,拖网
1854,6139625.832070339,5002706.096276691,4.59,276,1122 16:00:30,拖网
1854,6141055.512637268,5002239.487740392,4.96,288,1122 15:50:30,拖网
1854,6142175.819847805,5001671.3846581485,5.18,307,1122 15:41:27,拖网
1854,6143706.656124835,5001094.304814222,4.37,286,1122 15:30:30,拖网
1854,6144322.313751319,5001080.67115848,1.67,266,1122 15:20:30,拖网
1854,6144628.502187955,5000965.302269002,1.19,200,1122 15:10:30,拖网
1854,6144118.73936421,5001193.77786551,3.78,122,1122 15:00:30,拖网
1854,6142172.500890831,5001454.249838313,3.89,101,1122 14:40:30,拖网
1854,6141148.110038836,5001585.775388335,3.35,104,1122 14:30:30,拖网
1854,6140123.741140737,5001717.403737225,3.56,88,1122 14:20:30,拖网
1854,6139101.076206995,5001957.702832906,3.29,97,1122 14:10:30,拖网
1854,6138076.758825537,5002089.537018826,3.45,98,1122 14:00:30,拖网
1854,6137055.857717437,5002438.612138009,3.45,96,1122 13:50:31,拖网
1854,6136135.8987088585,5002676.87067596,3.78,116,1122 13:41:28,拖网
1854,6135325.406060878,5003347.140414633,3.89,169,1122 13:30:31,拖网
1854,6135344.224916416,5004541.463475442,3.45,194,1122 13:20:31,拖网
1854,6135467.336859589,5005842.060447273,3.78,184,1122 13:10:31,拖网
1854,6136019.49331262,5008327.784817351,4.75,203,1122 12:50:31,拖网
1854,6136345.941801008,5009515.2675847,3.99,186,1122 12:40:31,拖网
1854,6136571.517841425,5010813.758373582,4.59,173,1122 12:30:30,拖网
1854,6136797.068608219,5012112.313753072,3.89,196,1122 12:20:30,拖网
1854,6137022.594073182,5013410.933665553,4.05,185,1122 12:10:30,拖网
1854,6137147.287921005,5014820.575154943,4.37,193,1122 12:00:30,拖网
1854,6138278.314724647,5015012.120763912,4.48,267,1122 11:50:31,拖网
1854,6139300.045481315,5014771.6399744805,3.29,286,1122 11:41:28,拖网
1854,6140629.35943389,5014524.339674944,3.56,292,1122 11:30:30,拖网
1854,6141441.11340031,5013962.845038967,4.75,24,1122 11:20:31,拖网
1854,6141550.327323611,5014395.009288185,2.7,158,1122 11:10:30,拖网
1854,6140837.748526137,5014736.963357742,4.86,110,1122 11:00:30,拖网
1854,6138589.239044866,5015222.372802429,2.37,95,1122 10:40:31,拖网
1854,6137565.850753802,5015354.308691353,3.89,104,1122 10:30:31,拖网
1854,6136441.68978817,5015597.314207494,4.37,102,1122 10:20:31,拖网
1854,6135317.570669615,5015840.44478707,3.29,105,1122 10:10:31,拖网
1854,6134195.222012193,5016192.321455354,5.29,131,1122 10:00:31,拖网
1854,6133286.605793219,5017082.680046186,4.48,148,1122 09:50:31,拖网
1854,6132999.987823998,5018393.345327702,4.59,184,1122 09:41:28,拖网
1854,6132921.86729789,5019916.578382857,5.4,156,1122 09:30:31,拖网
1854,6132659.789158934,5022748.381266307,4.16,181,1122 09:10:31,拖网
1854,6132578.288272455,5024054.545021176,4.48,156,1122 09:00:31,拖网
1854,6132314.695648697,5026778.101007049,4.59,147,1122 08:40:31,拖网
1854,6132028.456884776,5028089.231846588,4.16,169,1122 08:30:31,拖网
1854,6131535.709542953,5029296.551629194,4.48,143,1122 08:20:31,拖网
1854,6130836.491804501,5030400.076669494,4.37,131,1122 08:10:31,拖网
1854,6129927.290622202,5031182.482828671,4.16,133,1122 08:00:31,拖网
1854,6129019.972716625,5032073.669375055,3.56,157,1122 07:50:31,拖网
1854,6128315.751445322,5032851.418872527,4.48,110,1122 07:41:29,拖网
1854,6127616.983131571,5033955.294411578,4.05,131,1122 07:30:32,拖网
1854,6127018.901267913,5034948.125240327,4.7,167,1122 07:20:32,拖网
1854,6127748.006587978,5035691.894522779,3.99,268,1122 07:10:32,拖网
1854,6128866.861652825,5035230.400677443,4.26,296,1122 07:00:32,拖网
1854,6130091.70946166,5034984.0047051525,5.18,282,1122 06:50:32,拖网
1854,6130178.126755509,5034003.391103283,4.7,80,1122 06:40:32,拖网
1854,6129876.325078923,5034336.6917446535,1.08,213,1122 06:30:32,拖网
1854,6131088.915051052,5033329.617905924,4.16,321,1122 06:10:32,拖网
1854,6131893.891399996,5032440.968886399,4.16,323,1122 06:00:32,拖网
1854,6132594.827770832,5031446.116792757,4.7,342,1122 05:50:32,拖网
1854,6132577.308950429,5030359.353429474,4.75,6,1122 05:41:29,拖网
1854,6132330.454213225,5027756.064474545,4.59,357,1122 05:20:32,拖网
1854,6132104.587160158,5026456.901510139,4.59,7,1122 05:10:31,拖网
1854,6131633.496837693,5022663.646722101,4.75,22,1122 04:40:31,拖网
1854,6131510.010408462,5021362.332330557,4.16,31,1122 04:30:33,拖网
1854,6131284.044376412,5020063.477792244,4.59,18,1122 04:20:33,拖网
1854,6130457.234671312,5019648.171588973,3.45,130,1122 04:10:32,拖网
1854,6130061.431811706,5020526.89133986,3.56,186,1122 04:00:32,拖网
1854,6129874.135514541,5021618.103430508,3.67,177,1122 03:50:32,拖网
1854,6129683.34376754,5022492.071360022,3.45,166,1122 03:41:30,拖网
1854,6129393.671472033,5023585.782406138,4.05,191,1122 03:30:33,拖网
1854,6129102.279813965,5024570.8908463465,3.99,186,1122 03:20:33,拖网
1854,6128915.142735816,5025662.272288869,4.26,186,1122 03:10:32,拖网
1854,6128726.266555265,5026645.038570607,3.18,164,1122 03:00:33,拖网
1854,6128334.3676758185,5027741.361107955,3.35,148,1122 02:50:32,拖网
1854,6127940.753265818,5028729.072376809,3.45,135,1122 02:40:33,拖网
1854,6127547.200164104,5029716.831882144,3.45,145,1122 02:30:33,拖网
1854,6127153.708402361,5030704.63959581,3.99,143,1122 02:20:33,拖网
1854,6126657.888889087,5031694.941006472,3.45,146,1122 02:10:33,拖网
1854,6126368.707960253,5032789.081110831,4.59,185,1122 02:00:33,拖网
1854,6125873.029869739,5033779.4902499635,4.37,132,1122 01:50:33,拖网
1854,6125582.161692239,5034765.040734007,3.89,141,1122 01:41:31,拖网
1854,6125192.6010003155,5035970.478583125,3.67,162,1122 01:30:33,拖网
1854,6125214.328532403,5037274.828293018,6.69,196,1122 01:20:33,拖网
1854,6125036.826803129,5038910.270160283,1.46,268,1122 01:10:33,拖网
1854,6125455.234101341,5039443.95626931,2.27,238,1122 01:00:33,拖网
1854,6125058.5967075275,5040214.750987127,3.78,122,1122 00:50:33,拖网
1854,6124459.179447643,5041099.227108539,3.78,135,1122 00:40:33,拖网
1854,6123653.383938091,5041879.999219745,3.99,151,1122 00:30:34,拖网
1854,6122951.824503628,5042767.088912733,4.37,149,1122 00:20:34,拖网
1854,6122148.05479581,5043656.743296312,4.75,147,1122 00:10:34,拖网
1854,6121444.843635004,5044435.263944753,3.78,129,1122 00:00:34,拖网
1854,6120743.564571943,5045322.579553531,4.16,162,1121 23:50:33,拖网
1854,6120040.522393664,5046101.239219548,4.7,143,1121 23:41:31,拖网
1854,6119134.867119033,5046993.740230806,4.16,144,1121 23:30:33,拖网
1854,6118432.005776418,5047772.552897601,3.35,135,1121 23:20:33,拖网
1854,6117626.959450367,5048553.969572844,3.99,134,1121 23:10:33,拖网
1854,6116121.291098477,5050223.2439956935,4.26,132,1121 22:50:33,拖网
1854,6115314.630867298,5050896.158351608,3.78,135,1121 22:40:32,拖网
1854,6114405.807412824,5051571.719043234,3.56,103,1121 22:30:33,拖网
1854,6113491.345616703,5051921.125037925,3.35,123,1121 22:20:33,拖网
1854,6112684.91790983,5052594.283213504,2.86,130,1121 22:10:34,拖网
1854,6111878.5708782915,5053267.519506858,3.18,113,1121 22:00:34,拖网
1854,6110970.079391243,5053943.436466121,2.75,110,1121 21:50:33,拖网
1854,6110266.119009422,5054614.226378929,3.89,139,1121 21:41:31,拖网
1854,6109463.899194217,5055505.219065982,5.29,152,1121 21:30:33,拖网
1854,6108974.248231038,5056714.721987218,4.26,154,1121 21:20:34,拖网
1854,6108689.084245861,5057919.042916784,4.96,177,1121 21:10:34,拖网
1854,6108508.121027024,5059229.56659201,4.37,155,1121 21:00:34,拖网
1854,6108631.785682056,5060423.487467235,3.45,198,1121 20:50:34,拖网
1854,6108863.470875074,5061941.186331805,6.96,188,1121 20:40:34,拖网
1854,6108914.264819065,5064769.728940698,9.88,174,1121 20:30:34,拖网
1854,6108864.942004896,5067709.96997889,9.77,169,1121 20:20:34,拖网
1854,6108813.758217196,5070541.683919364,9.55,191,1121 20:10:34,拖网
1854,6108762.668199617,5073373.665653046,9.66,185,1121 20:00:34,拖网
1854,6108813.739675085,5076203.28942072,9.44,177,1121 19:50:34,拖网
1854,6108756.913227726,5078709.265132337,8.96,207,1121 19:41:32,拖网
1854,6109318.257878849,5081526.2795569375,9.39,160,1121 19:30:34,拖网
1854,6109061.403466354,5084255.668674492,8.85,165,1121 19:20:34,拖网
1854,6108600.731603737,5086990.560551143,9.98,192,1121 19:10:34,拖网
1854,6108140.303739449,5089725.717463806,8.96,157,1121 19:00:35,拖网
1854,6107576.179227705,5092354.880672423,8.69,150,1121 18:50:35,拖网
1854,6106910.391563591,5094986.942447495,8.69,172,1121 18:40:35,拖网
1854,6106552.658948641,5097720.238010173,8.85,162,1121 18:30:35,拖网
1854,6106091.230631251,5100347.516946791,8.96,179,1121 18:20:35,拖网
1854,6105318.362461219,5102656.220431628,8.15,141,1121 18:10:35,拖网
1854,6104138.348865863,5104975.8305101385,8.85,163,1121 18:00:35,拖网
1854,6102486.297330596,5109270.268896999,8.69,151,1121 17:41:32,拖网
1854,6101922.416760869,5111792.434056124,2.97,194,1121 17:30:35,拖网
1854,6102246.271328018,5112765.029541416,4.48,267,1121 17:22:14,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 17:00:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 16:50:35,拖网
1854,6102549.64113896,5112647.997766217,0.05,0,1121 16:40:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 16:30:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 16:20:34,拖网
1854,6102549.64113896,5112647.997766217,0.27,0,1121 16:10:34,拖网
1854,6102549.64113896,5112647.997766217,0.05,0,1121 16:00:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 15:50:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 15:41:32,拖网
1854,6102549.64113896,5112647.997766217,0.05,0,1121 15:30:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 15:20:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 15:10:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 15:00:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 14:50:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 14:40:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 14:30:35,拖网
1854,6102549.64113896,5112647.997766217,0.05,0,1121 14:20:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 14:10:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 14:00:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 13:50:35,拖网
1854,6102549.64113896,5112647.997766217,0.05,0,1121 13:41:33,拖网
1854,6102549.64113896,5112647.997766217,0.05,0,1121 13:30:35,拖网
1854,6102549.64113896,5112647.997766217,0.05,0,1121 13:20:35,拖网
1854,6102549.64113896,5112647.997766217,0.05,0,1121 13:10:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 13:00:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 12:50:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 12:40:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 12:30:35,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 12:20:36,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 12:10:36,拖网
1854,6102549.64113896,5112647.997766217,0.0,0,1121 12:02:39,拖网
