渔船ID,x,y,速度,方向,time,type
3187,6336123.942614388,5376720.822300289,0.0,0,1120 23:53:17,围网
3187,6336123.942614388,5376720.822300289,0.0,176,1120 23:43:19,围网
3187,6336123.942614388,5376720.822300289,0.11,344,1120 23:33:18,围网
3187,6336123.942614388,5376720.822300289,0.0,0,1120 23:23:18,围网
3187,6336123.942614388,5376720.822300289,0.11,0,1120 23:13:17,围网
3187,6336123.942614388,5376720.822300289,0.11,0,1120 23:03:16,围网
3187,6336123.942614388,5376720.822300289,0.0,6,1120 22:53:11,围网
3187,6336123.942614388,5376720.822300289,0.22,0,1120 22:33:12,围网
3187,6336123.942614388,5376720.822300289,0.0,0,1120 22:23:11,围网
3187,6336123.942614388,5376720.822300289,0.11,127,1120 22:13:12,围网
3187,6336123.942614388,5376720.822300289,0.32,0,1120 22:03:21,围网
3187,6336123.942614388,5376720.822300289,0.0,0,1120 21:33:05,围网
3187,6336123.942614388,5376720.822300289,0.11,0,1120 21:23:02,围网
3187,6336123.942614388,5376720.822300289,0.22,117,1120 21:03:03,围网
3187,6336123.942614388,5376720.822300289,0.22,0,1120 20:52:57,围网
3187,6336123.942614388,5376720.822300289,0.32,335,1120 20:33:01,围网
3187,6336123.942614388,5376720.822300289,0.32,0,1120 20:23:11,围网
3187,6336123.942614388,5376720.822300289,0.0,0,1120 20:03:05,围网
3187,6336123.942614388,5376720.822300289,0.22,0,1120 19:53:07,围网
3187,6336123.942614388,5376720.822300289,0.32,0,1120 19:43:07,围网
3187,6336123.942614388,5376720.822300289,0.11,121,1120 19:32:57,围网
3187,6336123.645485221,5376610.99072181,0.32,0,1120 19:22:58,围网
3187,6336123.645485221,5376610.99072181,0.22,0,1120 19:13:04,围网
3187,6336123.645485221,5376610.99072181,0.22,91,1120 19:02:57,围网
3187,6336123.645485221,5376610.99072181,0.32,0,1120 18:53:02,围网
3187,6336123.942614388,5376720.822300289,0.11,0,1120 18:43:02,围网
3187,6336123.942614388,5376720.822300289,0.0,61,1120 18:32:54,围网
3187,6336123.942614388,5376720.822300289,0.11,100,1120 18:22:53,围网
3187,6336123.942614388,5376720.822300289,0.32,222,1120 18:12:54,围网
3187,6336123.942614388,5376720.822300289,0.22,61,1120 18:02:47,围网
3187,6336123.942614388,5376720.822300289,0.22,61,1120 17:42:50,围网
3187,6336123.645485221,5376610.99072181,0.22,152,1120 17:32:45,围网
3187,6336123.645485221,5376610.99072181,0.7,40,1120 17:22:49,围网
3187,6336123.645485221,5376610.99072181,1.19,293,1120 17:12:44,围网
3187,6336123.942614388,5376720.822300289,3.02,61,1120 17:02:57,围网
3187,6336123.942614388,5376720.822300289,0.11,81,1120 16:52:47,围网
3187,6336123.942614388,5376720.822300289,0.0,50,1120 16:42:46,围网
3187,6336123.942614388,5376720.822300289,0.0,0,1120 16:32:46,围网
3187,6336123.942614388,5376720.822300289,0.32,143,1120 16:22:43,围网
3187,6336123.942614388,5376720.822300289,0.22,282,1120 16:12:41,围网
3187,6336123.942614388,5376720.822300289,0.22,0,1120 16:02:41,围网
3187,6336123.942614388,5376720.822300289,0.0,0,1120 15:52:42,围网
3187,6336123.942614388,5376720.822300289,0.11,297,1120 15:42:40,围网
3187,6336123.942614388,5376720.822300289,0.0,0,1120 15:32:37,围网
3187,6336123.942614388,5376720.822300289,0.11,0,1120 15:23:02,围网
3187,6336123.942614388,5376720.822300289,0.0,124,1120 15:12:38,围网
3187,6336123.942614388,5376720.822300289,0.11,199,1120 15:02:48,围网
3187,6336123.942614388,5376720.822300289,0.11,0,1120 14:52:58,围网
3187,6336123.942614388,5376720.822300289,0.11,71,1120 14:42:43,围网
3187,6336123.942614388,5376720.822300289,0.22,50,1120 14:32:35,围网
3187,6336123.942614388,5376720.822300289,0.11,116,1120 14:22:53,围网
3187,6336123.942614388,5376720.822300289,0.32,0,1120 14:12:42,围网
3187,6336123.942614388,5376720.822300289,0.11,0,1120 14:02:35,围网
3187,6336123.942614388,5376720.822300289,0.0,0,1120 13:53:09,围网
3187,6336123.942614388,5376720.822300289,0.11,0,1120 13:42:32,围网
3187,6336123.942614388,5376720.822300289,0.0,312,1120 13:32:31,围网
3187,6336123.942614388,5376720.822300289,0.0,50,1120 13:23:11,围网
3187,6336123.645485221,5376610.99072181,0.0,91,1120 13:12:58,围网
3187,6336123.645485221,5376610.99072181,0.11,241,1120 13:02:33,围网
3187,6336123.942614388,5376720.822300289,0.11,133,1120 12:52:29,围网
3187,6336123.942614388,5376720.822300289,0.11,0,1120 12:42:29,围网
3187,6336123.942614388,5376720.822300289,0.11,296,1120 12:32:28,围网
