渔船ID,x,y,速度,方向,time,type
551,6334288.874950299,5363879.044237657,0.22,0,1120 23:44:09,拖网
551,6334288.874950299,5363879.044237657,0.0,326,1120 23:34:06,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 23:24:08,拖网
551,6334288.874950299,5363879.044237657,0.22,348,1120 23:14:05,拖网
551,6334288.874950299,5363879.044237657,0.11,330,1120 23:04:12,拖网
551,6334288.874950299,5363879.044237657,0.11,330,1120 23:04:06,拖网
551,6334288.874950299,5363879.044237657,0.11,346,1120 22:44:04,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 22:33:59,拖网
551,6334288.874950299,5363879.044237657,0.0,166,1120 22:24:01,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 22:14:02,拖网
551,6334288.874950299,5363879.044237657,0.0,188,1120 22:03:59,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 21:53:57,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 21:43:59,拖网
551,6334288.874950299,5363879.044237657,0.22,234,1120 21:33:57,拖网
551,6334288.874950299,5363879.044237657,0.32,0,1120 21:23:55,拖网
551,6334288.874950299,5363879.044237657,0.11,4,1120 21:13:52,拖网
551,6334288.874950299,5363879.044237657,0.11,71,1120 21:04:02,拖网
551,6334288.874950299,5363879.044237657,0.11,232,1120 20:43:52,拖网
551,6334288.874950299,5363879.044237657,0.0,71,1120 20:33:52,拖网
551,6334288.874950299,5363879.044237657,0.0,40,1120 20:24:10,拖网
551,6334288.874950299,5363879.044237657,0.22,245,1120 20:13:53,拖网
551,6334288.874950299,5363879.044237657,0.11,10,1120 20:03:55,拖网
551,6334288.874950299,5363879.044237657,0.32,353,1120 19:43:52,拖网
551,6334288.874950299,5363879.044237657,0.0,81,1120 19:33:53,拖网
551,6334288.874950299,5363879.044237657,0.0,20,1120 19:13:46,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 19:03:45,拖网
551,6334288.874950299,5363879.044237657,0.32,0,1120 18:54:25,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 18:33:50,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 18:23:48,拖网
551,6334288.874950299,5363879.044237657,0.32,289,1120 18:03:37,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 17:53:39,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 17:43:40,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 17:34:31,拖网
551,6334288.874950299,5363879.044237657,0.22,236,1120 17:03:38,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 16:53:34,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 16:34:09,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 16:13:32,拖网
551,6334288.874950299,5363879.044237657,0.11,357,1120 16:03:24,拖网
551,6334288.874950299,5363879.044237657,0.22,128,1120 15:53:56,拖网
551,6334288.874950299,5363879.044237657,0.22,125,1120 15:33:23,拖网
551,6334288.874950299,5363879.044237657,0.32,0,1120 15:23:21,拖网
551,6334288.874950299,5363879.044237657,0.0,181,1120 15:13:17,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 15:03:19,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 14:53:18,拖网
551,6334288.874950299,5363879.044237657,0.32,0,1120 14:43:17,拖网
551,6334288.874950299,5363879.044237657,0.32,0,1120 14:33:13,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 14:23:28,拖网
551,6334288.874950299,5363879.044237657,0.22,227,1120 14:13:17,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 14:03:16,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 13:53:23,拖网
551,6334288.874950299,5363879.044237657,0.11,217,1120 13:43:18,拖网
551,6334288.874950299,5363879.044237657,0.11,224,1120 13:33:15,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 13:13:14,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 13:03:11,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 12:53:16,拖网
551,6334288.874950299,5363879.044237657,0.22,274,1120 12:43:18,拖网
551,6334288.874950299,5363879.044237657,0.11,170,1120 12:33:10,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 12:23:17,拖网
551,6334288.874950299,5363879.044237657,0.32,0,1120 12:13:28,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 11:53:08,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 11:43:08,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 11:33:11,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 11:23:06,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 11:13:08,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 11:03:11,拖网
551,6334288.874950299,5363879.044237657,0.32,0,1120 10:53:12,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 10:43:22,拖网
551,6334288.874950299,5363879.044237657,0.11,91,1120 10:33:26,拖网
551,6334288.874950299,5363879.044237657,0.22,295,1120 10:23:01,拖网
551,6334288.874950299,5363879.044237657,0.22,250,1120 10:13:05,拖网
551,6334288.874950299,5363879.044237657,0.11,81,1120 10:03:01,拖网
551,6334288.874950299,5363879.044237657,0.32,0,1120 09:53:02,拖网
551,6334288.874950299,5363879.044237657,0.22,304,1120 09:42:57,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 09:33:02,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 09:23:02,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 09:12:57,拖网
551,6334288.874950299,5363879.044237657,0.22,163,1120 09:02:58,拖网
551,6334288.874950299,5363879.044237657,0.0,257,1120 08:52:55,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 08:42:55,拖网
551,6334288.874950299,5363879.044237657,0.11,357,1120 08:33:03,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 08:22:55,拖网
551,6334288.874950299,5363879.044237657,0.0,292,1120 08:12:52,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 08:02:53,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 07:52:52,拖网
551,6334288.874950299,5363879.044237657,0.32,0,1120 07:42:50,拖网
551,6334288.874950299,5363879.044237657,0.0,8,1120 07:32:49,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 07:22:49,拖网
551,6334288.874950299,5363879.044237657,0.32,91,1120 07:12:47,拖网
551,6334288.874950299,5363879.044237657,0.11,317,1120 07:02:48,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 06:52:44,拖网
551,6334288.874950299,5363879.044237657,0.32,243,1120 06:42:45,拖网
551,6334288.874950299,5363879.044237657,0.32,20,1120 06:34:17,拖网
551,6334288.874950299,5363879.044237657,0.32,20,1120 06:32:44,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 06:02:54,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 05:52:44,拖网
551,6334288.874950299,5363879.044237657,0.11,91,1120 05:42:44,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 05:32:42,拖网
551,6334288.874950299,5363879.044237657,0.22,4,1120 05:22:44,拖网
551,6334288.874950299,5363879.044237657,0.0,187,1120 05:12:43,拖网
551,6334288.874950299,5363879.044237657,0.0,166,1120 05:02:40,拖网
551,6334288.874950299,5363879.044237657,0.32,61,1120 04:52:56,拖网
551,6334288.874950299,5363879.044237657,0.32,71,1120 04:42:39,拖网
551,6334288.874950299,5363879.044237657,0.22,156,1120 04:32:39,拖网
551,6334288.874950299,5363879.044237657,0.32,91,1120 04:22:38,拖网
551,6334288.874950299,5363879.044237657,0.11,159,1120 04:12:40,拖网
551,6334288.874950299,5363879.044237657,0.0,0,1120 04:02:34,拖网
551,6334288.874950299,5363879.044237657,0.11,134,1120 03:52:36,拖网
551,6334288.874950299,5363879.044237657,0.32,103,1120 03:42:35,拖网
551,6334288.874950299,5363879.044237657,0.32,104,1120 03:32:35,拖网
551,6334288.874950299,5363879.044237657,0.0,167,1120 03:22:32,拖网
551,6334288.874950299,5363879.044237657,0.22,344,1120 03:12:34,拖网
551,6334288.874950299,5363879.044237657,0.11,177,1120 03:02:34,拖网
551,6334288.874950299,5363879.044237657,0.11,0,1120 02:52:32,拖网
551,6334288.874950299,5363879.044237657,0.22,0,1120 02:42:32,拖网
551,6334288.874950299,5363879.044237657,0.22,240,1120 02:32:49,拖网
551,6334288.874950299,5363879.044237657,0.0,140,1120 02:12:28,拖网
551,6334288.874950299,5363879.044237657,0.32,154,1120 02:02:57,拖网
551,6334188.854184723,5363879.412215902,0.11,0,1120 01:42:31,拖网
551,6334188.854184723,5363879.412215902,0.32,103,1120 01:32:44,拖网
551,6334288.874950299,5363879.044237657,0.11,344,1120 01:12:28,拖网
551,6334288.874950299,5363879.044237657,0.11,334,1120 01:02:29,拖网
551,6334288.874950299,5363879.044237657,0.11,324,1120 00:52:30,拖网
551,6334288.874950299,5363879.044237657,0.11,323,1120 00:32:40,拖网
