渔船ID,x,y,速度,方向,time,type
427,6716381.166506758,5855414.325492479,9.66,356,1106 23:51:10,拖网
427,6716317.04496542,5854414.0543666845,0.49,148,1106 23:41:10,拖网
427,6716221.222252392,5854410.597917332,1.08,143,1106 23:32:07,拖网
427,6716121.88044542,5854517.8989836695,1.89,46,1106 23:21:10,拖网
427,6715752.651722329,5854061.060912076,4.59,28,1106 23:11:10,拖网
427,6714825.924508913,5853029.793990247,4.75,45,1106 23:01:10,拖网
427,6713703.819140149,5852102.520105144,4.75,54,1106 22:51:10,拖网
427,6712382.841893373,5851390.057877626,4.75,65,1106 22:41:10,拖网
427,6711065.139312685,5850567.030342115,4.75,60,1106 22:31:10,拖网
427,6709743.771613709,5849854.944475911,5.29,73,1106 22:21:10,拖网
427,6708223.600454983,5849357.797641675,4.75,68,1106 22:11:11,拖网
427,6701222.722778507,5846009.5276056575,5.18,71,1106 21:21:11,拖网
427,6688317.446925254,5850673.245795043,4.37,145,1106 19:41:10,拖网
427,6687614.049880553,5851758.666705771,4.48,154,1106 19:32:08,拖网
427,6686712.620987466,5853059.364203863,4.48,147,1106 19:21:11,拖网
427,6685913.651115658,5854141.78443268,4.37,146,1106 19:11:11,拖网
427,6684833.709237174,5854993.317645241,4.16,121,1106 19:01:11,拖网
427,6683658.087559271,5855841.852185096,4.7,145,1106 18:51:11,拖网
427,6682952.21581541,5857038.463610796,4.37,173,1106 18:41:11,拖网
427,6682818.176070083,5858364.633514656,5.88,167,1106 18:31:11,拖网
427,6681432.381426522,5859871.901135189,9.66,145,1106 18:21:11,拖网
427,6680203.716842837,5862604.184008263,9.66,150,1106 18:11:11,拖网
427,6678413.63743996,5864875.094077838,9.66,134,1106 18:01:11,拖网
427,6675886.427093265,5866124.856402786,9.07,84,1106 17:51:11,拖网
427,6673684.186179847,5866054.909648987,4.37,49,1106 17:41:11,拖网
427,6673884.995247765,5865728.604569954,0.76,318,1106 17:33:38,拖网
427,6674271.114590611,5865629.952179826,1.35,263,1106 17:11:11,拖网
427,6674286.6450925,5865076.0111896815,4.16,192,1106 17:01:12,拖网
427,6674539.718980669,5866303.798248374,3.89,187,1106 16:51:12,拖网
427,6674601.242310262,5867525.529923435,3.78,189,1106 16:41:12,拖网
427,6674758.4588249205,5868750.320844119,3.99,175,1106 16:31:12,拖网
427,6674430.818356777,5870181.521617536,4.96,130,1106 16:21:12,拖网
427,6673492.296308277,5869486.4256246425,4.37,12,1106 16:12:44,拖网
427,6673671.782180259,5866498.068418979,4.75,2,1106 15:51:12,拖网
427,6673708.989753182,5865168.599494245,4.26,350,1106 15:41:12,拖网
427,6673841.954281521,5863842.183997718,4.48,2,1106 15:32:09,拖网
427,6673981.128425101,5862294.223993681,4.7,359,1106 15:21:12,拖网
427,6674213.008865517,5860860.113091648,4.7,340,1106 15:11:11,拖网
427,6674633.438746329,5859542.89125623,4.48,351,1106 15:01:11,拖网
427,6674670.670573029,5858213.542447683,4.48,5,1106 14:51:11,拖网
427,6674516.226408786,5856878.13727472,4.75,10,1106 14:41:12,拖网
427,6674652.35008698,5855441.09776272,4.05,340,1106 14:31:12,拖网
427,6675357.412761122,5854243.895284507,4.26,330,1106 14:21:12,拖网
427,6675966.745937265,5853043.71018854,3.89,337,1106 14:11:12,拖网
427,6676480.318952606,5851840.52422955,4.59,347,1106 14:01:12,拖网
427,6676993.985863825,5850637.384828912,4.75,343,1106 13:51:12,拖网
427,6677702.659791566,5849329.666246905,4.37,331,1106 13:41:12,拖网
427,6678494.867560044,5848468.15128062,3.99,333,1106 13:33:39,拖网
427,6678950.533562154,5845932.969528711,3.78,12,1106 13:11:12,拖网
427,6678793.10499971,5844708.464101329,3.99,347,1106 13:01:12,拖网
427,6678737.822003434,5843265.549616361,2.05,8,1106 12:51:12,拖网
427,6680316.971739353,5841764.411553141,10.47,277,1106 12:41:12,拖网
427,6683214.776287728,5841193.2327904925,10.69,260,1106 12:31:12,拖网
427,6686384.736379087,5841186.149396862,10.25,261,1106 12:21:12,拖网
427,6689557.889584198,5841069.366228801,10.47,276,1106 12:11:12,拖网
427,6692823.758051165,5841067.602186721,9.98,270,1106 12:01:12,拖网
427,6694058.088784794,5841552.55301692,0.86,191,1106 11:51:13,拖网
427,6694144.1996922465,5841888.029446185,0.97,174,1106 11:41:13,拖网
427,6694131.075563409,5842331.020835687,2.0,185,1106 11:32:10,拖网
427,6694121.231433239,5842663.266068861,2.27,17,1106 11:21:13,拖网
427,6694005.603133692,5843324.526825802,4.96,201,1106 11:11:13,拖网
427,6694058.864704891,5844767.519477746,4.59,182,1106 11:01:13,拖网
427,6694016.172263111,5846207.305166298,4.59,185,1106 10:51:13,拖网
427,6693973.463192193,5847647.1178712025,4.59,176,1106 10:41:13,拖网
427,6693930.7374943355,5849086.957518341,4.59,181,1106 10:31:13,拖网
427,6693980.5795124015,5850640.816950324,4.59,185,1106 10:21:12,拖网
427,6694228.6803581985,5851979.6528930245,4.59,186,1106 10:11:12,拖网
427,6694473.397950497,5853429.281660388,4.59,191,1106 10:01:12,拖网
