渔船ID,x,y,速度,方向,time,type
3932,6140341.8140051775,5144114.118759279,2.81,71,1103 11:47:28,拖网
3932,6139628.815652648,5144021.222909989,3.02,50,1103 11:37:47,拖网
3932,6137778.379012073,5142754.103186022,2.1,40,1103 11:07:23,拖网
3932,6137063.497197631,5142552.31390423,2.7,71,1103 10:57:30,拖网
3932,6135827.832834692,5141598.802856724,3.29,20,1103 10:37:26,拖网
3932,6136346.786169986,5142241.499338458,2.7,224,1103 10:27:41,拖网
3932,6136138.122536988,5141918.9704083195,0.92,30,1103 10:07:44,拖网
3932,6134904.170950434,5141074.664604799,1.89,61,1103 09:47:17,拖网
3932,6134187.347240035,5140764.018232467,2.7,40,1103 09:37:16,拖网
3932,6133668.253843393,5140121.463607384,2.1,40,1103 09:27:14,拖网
3932,6133143.617905472,5139151.750797339,1.78,10,1103 09:17:13,拖网
3932,6133448.519347485,5139144.612069793,0.49,202,1103 09:07:13,拖网
3932,6133551.983412184,5139251.300299085,0.32,0,1103 08:57:12,拖网
3932,6133655.446054834,5139357.989957661,0.32,214,1103 08:47:11,拖网
3932,6133758.907275315,5139464.681045464,0.81,241,1103 08:37:09,拖网
3932,6133452.181198379,5139362.743948892,4.7,214,1103 08:27:11,拖网
3932,6133967.652782856,5139787.135227773,2.59,239,1103 08:17:11,拖网
3932,6134586.545825841,5140318.261193687,2.7,253,1103 08:07:11,拖网
3932,6135203.577591725,5140740.3625644,2.48,218,1103 07:57:07,拖网
3932,6135922.1961960355,5141160.153634165,6.58,225,1103 07:47:08,拖网
3932,6136640.77555518,5141580.0015625525,2.48,254,1103 07:37:38,拖网
3932,6137874.590896603,5142424.533418098,2.37,248,1103 07:17:05,拖网
3932,6138183.023515705,5142635.693553982,5.72,71,1103 07:07:04,拖网
3932,6136542.775599775,5141800.498378739,2.59,40,1103 06:57:04,拖网
3932,6135513.897209924,5141060.502051554,5.29,20,1103 06:47:03,拖网
3932,6134278.017240169,5140107.22682016,4.7,50,1103 06:37:14,拖网
3932,6134281.667855384,5140325.365743223,2.37,217,1103 06:27:02,拖网
3932,6135000.330945781,5140745.085559387,2.32,245,1103 06:17:03,拖网
3932,6135718.954816484,5141164.862241209,2.91,236,1103 06:08:27,拖网
3932,6137056.27489928,5142116.0041278,2.21,227,1103 05:46:57,拖网
3932,6137056.27489928,5142116.0041278,2.21,227,1103 05:46:56,拖网
3932,6137772.978225176,5142426.8676679,2.37,228,1103 05:36:55,拖网
3932,6138491.447644335,5142846.864557374,1.78,246,1103 05:26:54,拖网
3932,6139307.907355959,5143046.436750062,2.48,235,1103 05:16:55,拖网
3932,6139826.663815872,5143689.342525173,3.29,50,1103 05:06:51,拖网
3932,6138906.848130114,5143382.965303009,4.91,212,1103 04:56:53,拖网
3932,6139623.4546835665,5143693.972958226,2.48,241,1103 04:47:00,拖网
