渔船ID,x,y,速度,方向,time,type
2071,5655986.998662896,4892627.983804354,0.11,0,1113 23:54:33,拖网
2071,5655893.950900695,4892850.915699638,1.78,183,1113 23:44:26,拖网
2071,5656006.51548786,4893059.532921791,2.1,257,1113 23:34:29,拖网
2071,5656422.611953389,4893138.799256027,5.72,319,1113 23:24:29,拖网
2071,5657861.897868634,4893038.751683102,5.02,258,1113 23:14:24,拖网
2071,5659198.4157733675,4892946.03098751,4.7,273,1113 23:04:34,拖网
2071,5660642.632118079,4892954.263498842,4.48,271,1113 22:54:24,拖网
2071,5661979.216929263,4892861.904693377,4.91,258,1113 22:44:27,拖网
2071,5663413.8273298275,4892654.743541597,5.29,274,1113 22:34:25,拖网
2071,5664858.138866276,4892663.568840531,4.59,253,1113 22:24:28,拖网
2071,5666194.838560644,4892571.7586501315,5.18,268,1113 22:14:40,拖网
2071,5667639.202769231,4892580.975466553,4.59,260,1113 22:04:31,拖网
2071,5669083.589533515,4892590.395837096,4.21,261,1113 21:54:20,拖网
2071,5670626.049248095,4892485.11095249,5.29,276,1113 21:44:22,拖网
2071,5672070.492756092,4892494.951776853,5.4,271,1113 21:34:22,拖网
2071,5673510.197035976,4892397.097301941,5.29,272,1113 21:24:18,拖网
2071,5674949.942959321,4892299.4446061775,4.8,253,1113 21:14:18,拖网
2071,5676389.730440163,4892201.993695392,4.59,258,1113 21:04:16,拖网
2071,5677745.645279356,4892543.29018666,5.07,213,1113 20:54:15,拖网
2071,5677493.9581914265,4893858.974148834,4.21,102,1113 20:44:20,拖网
2071,5674806.069134088,4893716.110372941,4.59,81,1113 20:24:16,拖网
2071,5673464.520255359,4893698.895685161,4.59,81,1113 20:14:10,拖网
2071,5672221.043379794,4893566.958142504,3.78,91,1113 20:04:06,拖网
2071,5669533.222840234,4893425.482193442,4.37,71,1113 19:44:11,拖网
2071,5668294.5482285,4893401.923725391,4.8,71,1113 19:34:19,拖网
2071,5667051.081205902,4893270.617440309,4.7,81,1113 19:24:19,拖网
2071,5665807.612220882,4893139.463487869,2.48,71,1113 19:14:12,拖网
2071,5664784.243766399,4893318.005717089,4.32,137,1113 19:04:08,拖网
2071,5665503.9696425265,4893268.54266523,4.7,278,1113 18:53:58,拖网
2071,5665479.888297955,4892729.06706051,1.62,4,1113 18:44:13,拖网
2071,5665362.61782787,4892412.450549198,2.21,40,1113 18:34:02,拖网
2071,5664006.624327657,4892072.804773305,4.91,71,1113 18:23:57,拖网
2071,5662459.451939922,4892071.194418051,4.8,81,1113 18:13:56,拖网
2071,5660912.3072838355,4892069.817563599,4.32,81,1113 18:03:53,拖网
2071,5659370.0455462085,4892176.561067879,3.08,106,1113 17:53:51,拖网
2071,5657925.78036174,4892168.511100745,5.77,61,1113 17:43:55,拖网
2071,5656373.8523068465,4892059.933516613,5.02,81,1113 17:33:53,拖网
2071,5654724.008138241,4892066.645101064,1.19,168,1113 17:23:48,拖网
2071,5653407.093354853,4892591.481512928,1.4,112,1113 17:13:52,拖网
2071,5651869.976479715,4892807.235741079,5.02,81,1113 17:03:47,拖网
2071,5650430.808948777,4892908.123080461,4.59,81,1113 16:53:50,拖网
2071,5648883.96463992,4892908.558164481,2.0,91,1113 16:43:46,拖网
2071,5647909.512190096,4891894.866228162,2.81,20,1113 16:33:50,拖网
2071,5646626.563603511,4890903.061535464,5.77,91,1113 16:23:49,拖网
2071,5645079.596840002,4890904.079120711,1.62,129,1113 16:13:46,拖网
2071,5643434.819864366,4891020.483037678,3.78,61,1113 16:03:47,拖网
2071,5641990.718308093,4891014.683435349,2.37,50,1113 15:53:41,拖网
2071,5639837.0682102535,4891276.035045434,8.47,91,1113 15:43:43,拖网
2071,5639328.112606176,4891420.513668894,0.59,158,1113 15:33:43,拖网
2071,5639533.687449031,4891405.866548977,0.49,229,1113 15:23:39,拖网
2071,5640052.610450566,4891477.135848033,0.32,0,1113 15:13:37,拖网
2071,5640762.1783449,4891210.201275192,3.51,278,1113 15:03:38,拖网
2071,5642387.002638208,4890661.894630773,6.42,296,1113 14:53:38,拖网
2071,5644124.684969613,4890322.309595882,5.99,276,1113 14:43:38,拖网
2071,5645877.3006827,4890306.625359831,5.4,257,1113 14:33:39,拖网
2071,5647634.885682629,4890399.111193689,5.4,253,1113 14:23:36,拖网
2071,5649284.759147811,4890391.251775045,5.4,270,1113 14:13:36,拖网
2071,5651037.480388896,4890376.449979231,5.72,261,1113 14:03:30,拖网
2071,5654557.692296387,4890671.374628632,4.48,267,1113 13:43:24,拖网
2071,5656119.477582556,4890995.4237575885,5.02,261,1113 13:33:27,拖网
2071,5657886.868989464,4891305.437885291,6.58,264,1113 13:23:21,拖网
2071,5659458.298997667,4891845.778253396,5.72,232,1113 13:13:22,拖网
2071,5662414.666691388,4893372.987700052,5.18,250,1113 12:53:17,拖网
2071,5664191.476613877,4893899.926481371,1.78,241,1113 12:43:19,拖网
2071,5665664.597205388,4894556.268568866,6.21,211,1113 12:33:19,拖网
2071,5666774.542374241,4896320.112590533,1.51,320,1113 12:23:21,拖网
2071,5657773.192758222,4895642.507285897,5.02,91,1113 11:03:18,拖网
2071,5656128.574592087,4895756.8780218735,5.61,91,1113 10:53:31,拖网
2071,5654484.012172866,4895871.512176413,4.32,91,1113 10:43:26,拖网
2071,5652947.192617771,4896087.119055895,5.07,91,1113 10:33:23,拖网
2071,5652947.192617771,4896087.119055895,5.07,91,1113 10:33:17,拖网
2071,5653221.452772534,4897583.366966822,3.4,272,1113 10:13:19,拖网
2071,5654963.678131443,4897353.45668805,5.72,265,1113 10:03:17,拖网
2071,5656818.537433427,4897332.504435003,5.88,265,1113 09:53:18,拖网
2071,5658467.880832129,4897326.15166159,5.5,268,1113 09:43:14,拖网
2071,5660224.902308357,4897420.857528897,3.99,271,1113 09:33:13,拖网
2071,5663112.587304341,4897437.85224967,1.03,233,1113 09:13:07,拖网
2071,5665696.813798607,4897584.752285526,4.8,204,1113 08:33:08,拖网
2071,5667468.355428331,4898004.451327525,6.21,266,1113 08:23:06,拖网
2071,5669342.63575476,4898417.442532421,3.99,255,1113 08:13:06,拖网
2071,5671109.280789711,4898729.869646254,5.02,242,1113 08:03:05,拖网
2071,5672880.675944937,4899150.533691594,4.21,278,1113 07:53:02,拖网
2071,5674754.810409704,4899564.544017711,5.61,234,1113 07:43:01,拖网
2071,5676526.099650835,4899985.859243045,5.07,248,1113 07:33:02,拖网
2071,5678297.335584456,4900407.491159535,5.72,256,1113 07:23:02,拖网
2071,5680068.518010348,4900829.439745589,5.61,254,1113 07:12:57,拖网
2071,5681634.062005844,4901265.50506682,4.32,237,1113 07:03:00,拖网
2071,5683087.325108464,4901492.818691115,4.48,278,1113 06:52:57,拖网
2071,5685035.725100737,4901254.2165306,2.91,354,1113 06:42:57,拖网
2071,5684287.895695997,4900654.658606588,6.48,61,1113 06:32:56,拖网
2071,5682736.476499126,4900542.012873395,4.8,71,1113 06:22:48,拖网
2071,5679638.393827903,4900425.366036828,1.3,91,1113 06:02:51,拖网
2071,5677984.209668385,4900320.364315423,1.3,81,1113 05:52:52,拖网
2071,5677161.87615977,4900375.898129077,2.59,102,1113 05:42:47,拖网
2071,5679303.105964631,4902180.094102239,4.32,235,1113 05:32:50,拖网
2071,5680770.49274078,4902730.925120019,0.92,319,1113 05:22:44,拖网
2071,5681485.234489086,4902574.63554082,0.7,232,1113 05:02:44,拖网
2071,5681896.369251966,4902547.033522228,2.0,279,1113 04:52:41,拖网
2071,5682919.499869363,4902370.153523404,1.03,236,1113 04:42:39,拖网
2071,5683830.447934702,4901984.361829398,4.7,314,1113 04:32:39,拖网
2071,5683470.212640724,4900817.628131841,4.7,50,1113 04:22:40,拖网
2071,5682306.401765373,4900137.829199143,4.21,81,1113 04:12:43,拖网
2071,5680862.483239626,4900126.514608474,3.78,91,1113 04:02:36,拖网
2071,5679418.58640257,4900115.403494067,4.21,81,1113 03:52:39,拖网
2071,5677974.711342293,4900104.495854229,5.07,81,1113 03:42:37,拖网
2071,5676638.407943872,4900194.772981889,4.91,91,1113 03:32:34,拖网
2071,5675204.120030541,4900400.121709355,4.59,81,1113 03:22:32,拖网
2071,5673863.122874236,4900382.8272980815,4.48,81,1113 03:12:32,拖网
2071,5672498.215814628,4899826.060048468,5.29,71,1113 03:02:30,拖网
2071,5671147.622131041,4899593.26807579,5.61,91,1113 02:52:23,拖网
2071,5669708.635140037,4899691.453618058,4.37,91,1113 02:42:29,拖网
2071,5668269.69001946,4899789.840833094,4.91,91,1113 02:32:24,拖网
