渔船ID,x,y,速度,方向,time,type
6561,6246524.262799141,5241041.911620188,0.0,299,1106 23:59:15,拖网
6561,6246524.262799141,5241041.911620188,0.22,0,1106 23:49:14,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 23:39:13,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 23:29:10,拖网
6561,6246524.262799141,5241041.911620188,0.32,315,1106 23:19:10,拖网
6561,6246625.198358968,5241040.666054066,0.22,114,1106 23:09:16,拖网
6561,6246524.262799141,5241041.911620188,0.32,71,1106 22:59:08,拖网
6561,6246524.262799141,5241041.911620188,0.32,10,1106 22:49:09,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 22:39:08,拖网
6561,6246524.262799141,5241041.911620188,0.32,0,1106 22:29:02,拖网
6561,6246524.262799141,5241041.911620188,0.11,8,1106 22:19:06,拖网
6561,6246524.262799141,5241041.911620188,0.32,0,1106 22:09:05,拖网
6561,6246524.262799141,5241041.911620188,0.32,0,1106 21:59:05,拖网
6561,6246524.262799141,5241041.911620188,0.32,0,1106 21:49:02,拖网
6561,6246524.262799141,5241041.911620188,0.22,198,1106 21:39:00,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 21:29:00,拖网
6561,6246524.262799141,5241041.911620188,0.11,227,1106 21:18:55,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 19:28:47,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 19:18:45,拖网
6561,6246524.262799141,5241041.911620188,0.0,128,1106 19:08:41,拖网
6561,6246524.262799141,5241041.911620188,0.22,0,1106 18:58:43,拖网
6561,6246524.262799141,5241041.911620188,0.22,0,1106 18:48:43,拖网
6561,6246625.198358968,5241040.666054066,0.32,0,1106 18:38:42,拖网
6561,6246625.198358968,5241040.666054066,0.0,0,1106 18:28:42,拖网
6561,6246524.262799141,5241041.911620188,0.0,294,1106 18:18:42,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 18:08:56,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 17:48:37,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 17:38:53,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 17:28:43,拖网
6561,6246524.262799141,5241041.911620188,0.0,61,1106 17:18:46,拖网
6561,6246524.262799141,5241041.911620188,0.11,309,1106 17:08:32,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 16:58:35,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 16:48:33,拖网
6561,6246524.262799141,5241041.911620188,0.0,232,1106 16:38:30,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 16:28:27,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 16:18:31,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 16:08:29,拖网
6561,6246524.262799141,5241041.911620188,0.22,0,1106 15:58:27,拖网
6561,6246625.198358968,5241040.666054066,0.11,0,1106 15:48:27,拖网
6561,6246625.198358968,5241040.666054066,0.11,0,1106 15:38:27,拖网
6561,6246625.198358968,5241040.666054066,0.11,0,1106 15:28:28,拖网
6561,6246524.262799141,5241041.911620188,0.32,20,1106 15:18:22,拖网
6561,6246625.198358968,5241040.666054066,0.0,0,1106 15:08:25,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 14:58:21,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 14:48:24,拖网
6561,6246625.198358968,5241040.666054066,0.11,0,1106 14:38:23,拖网
6561,6246625.198358968,5241040.666054066,0.0,0,1106 14:28:37,拖网
6561,6246524.262799141,5241041.911620188,0.0,198,1106 14:19:03,拖网
6561,6246625.198358968,5241040.666054066,0.22,360,1106 14:09:23,拖网
6561,6246625.198358968,5241040.666054066,0.22,0,1106 13:59:19,拖网
6561,6246625.198358968,5241040.666054066,0.11,0,1106 13:48:48,拖网
6561,6246625.198358968,5241040.666054066,0.11,0,1106 13:38:44,拖网
6561,6246625.198358968,5241040.666054066,0.11,0,1106 13:28:43,拖网
6561,6246625.198358968,5241040.666054066,0.11,0,1106 13:18:41,拖网
6561,6246625.198358968,5241040.666054066,0.0,0,1106 13:08:33,拖网
6561,6246625.198358968,5241040.666054066,0.0,0,1106 12:58:42,拖网
6561,6246625.198358968,5241040.666054066,0.0,0,1106 12:48:44,拖网
6561,6246625.198358968,5241040.666054066,0.0,0,1106 12:38:43,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 12:28:41,拖网
6561,6246625.198358968,5241040.666054066,0.11,0,1106 12:18:30,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 12:08:29,拖网
6561,6246524.262799141,5241041.911620188,0.32,0,1106 11:58:28,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 11:48:30,拖网
6561,6246625.198358968,5241040.666054066,0.32,268,1106 11:38:25,拖网
6561,6246524.262799141,5241041.911620188,0.22,0,1106 11:28:26,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 11:18:26,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 11:08:23,拖网
6561,6246626.200323719,5241150.089640916,0.11,0,1106 10:58:19,拖网
6561,6246524.262799141,5241041.911620188,0.22,0,1106 10:48:22,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 10:38:46,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 10:08:21,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 10:08:18,拖网
6561,6246625.198358968,5241040.666054066,0.11,0,1106 09:58:21,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 09:48:20,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 09:38:56,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 09:28:15,拖网
6561,6246625.198358968,5241040.666054066,0.0,0,1106 09:18:16,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 09:08:14,拖网
6561,6246524.262799141,5241041.911620188,0.32,168,1106 08:58:10,拖网
6561,6246524.262799141,5241041.911620188,0.11,284,1106 08:48:13,拖网
6561,6246524.262799141,5241041.911620188,0.0,0,1106 08:38:13,拖网
6561,6246524.262799141,5241041.911620188,0.0,20,1106 08:28:25,拖网
6561,6246625.198358968,5241040.666054066,0.11,71,1106 08:18:12,拖网
6561,6246625.198358968,5241040.666054066,0.0,0,1106 08:08:37,拖网
6561,6246625.198358968,5241040.666054066,0.11,230,1106 07:58:20,拖网
6561,6246625.198358968,5241040.666054066,0.22,0,1106 07:48:19,拖网
6561,6246625.198358968,5241040.666054066,0.11,10,1106 07:38:14,拖网
6561,6246625.198358968,5241040.666054066,0.32,81,1106 07:28:06,拖网
6561,6246625.198358968,5241040.666054066,0.0,264,1106 07:18:10,拖网
6561,6246524.262799141,5241041.911620188,0.22,124,1106 07:08:06,拖网
6561,6246625.198358968,5241040.666054066,0.11,0,1106 06:58:55,拖网
6561,6246524.262799141,5241041.911620188,0.11,291,1106 06:38:06,拖网
6561,6246524.262799141,5241041.911620188,0.11,337,1106 06:28:26,拖网
6561,6246524.262799141,5241041.911620188,0.22,118,1106 06:08:01,拖网
6561,6246524.262799141,5241041.911620188,0.32,213,1106 05:58:00,拖网
6561,6246524.262799141,5241041.911620188,0.11,6,1106 05:47:57,拖网
6561,6246625.198358968,5241040.666054066,0.22,242,1106 05:37:57,拖网
6561,6246524.262799141,5241041.911620188,0.0,20,1106 05:27:58,拖网
6561,6246625.198358968,5241040.666054066,0.32,10,1106 05:17:58,拖网
6561,6246524.262799141,5241041.911620188,0.0,20,1106 05:07:55,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 04:58:37,拖网
6561,6246625.198358968,5241040.666054066,0.22,0,1106 04:37:49,拖网
6561,6246625.198358968,5241040.666054066,10.09,195,1106 04:27:52,拖网
6561,6246625.198358968,5241040.666054066,3.18,269,1106 04:17:51,拖网
6561,6246625.198358968,5241040.666054066,0.22,295,1106 04:07:51,拖网
6561,6246524.262799141,5241041.911620188,0.11,176,1106 03:57:47,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 03:47:48,拖网
6561,6246524.262799141,5241041.911620188,0.32,241,1106 03:37:44,拖网
6561,6246524.262799141,5241041.911620188,0.22,180,1106 03:27:48,拖网
6561,6246524.262799141,5241041.911620188,0.11,0,1106 03:17:46,拖网
