渔船ID,x,y,速度,方向,time,type
5816,5638334.289446036,4912170.754049992,5.02,255,1123 23:57:12,拖网
5816,5639688.875970875,4912507.310243905,4.37,253,1123 23:46:36,拖网
5816,5641033.3783338545,4912628.137522249,4.91,271,1123 23:36:37,拖网
5816,5642470.502045934,4912525.932978812,4.37,267,1123 23:26:37,拖网
5816,5643805.01301341,4912431.209110747,0.92,276,1123 23:16:37,拖网
5816,5645134.5640793545,4912228.70011391,4.1,176,1123 23:06:34,拖网
5816,5646361.507927359,4912033.617608178,3.08,275,1123 22:56:33,拖网
5816,5647798.812556232,4911932.15982098,1.08,235,1123 22:46:30,拖网
5816,5649128.521900764,4911730.169530405,3.4,255,1123 22:36:29,拖网
5816,5650560.960402979,4911521.139437041,2.59,281,1123 22:26:31,拖网
5816,5651895.734561685,4911427.4684813125,2.0,317,1123 22:16:27,拖网
5816,5653225.605117286,4911226.010279314,5.07,266,1123 22:06:28,拖网
5816,5654658.214785806,4911017.5533161145,5.29,274,1123 21:56:26,拖网
5816,5655988.199904266,4910816.454187152,4.59,273,1123 21:46:42,拖网
5816,5657425.84227776,4910716.3456157,2.91,225,1123 21:36:42,拖网
5816,5658755.9322561035,4910515.605789661,3.4,287,1123 21:26:43,拖网
5816,5660086.077493226,4910315.038872595,5.02,281,1123 21:16:58,拖网
5816,5661518.978865352,4910107.541918235,3.51,283,1123 21:06:57,拖网
5816,5662956.814779519,4910008.208505451,5.99,231,1123 20:56:56,拖网
5816,5664296.849188227,4910024.114808762,3.51,269,1123 20:46:55,拖网
5816,5665832.613342651,4909810.146237816,5.18,291,1123 20:36:55,拖网
5816,5667148.491301922,4909286.605652849,4.91,284,1123 20:26:54,拖网
5816,5668464.482420768,4908763.24092749,3.4,294,1123 20:17:06,拖网
5816,5669785.409088561,4908348.013390661,5.07,285,1123 20:07:06,拖网
5816,5670989.258436269,4907616.086561939,4.21,308,1123 19:57:06,拖网
5816,5672095.312043813,4906999.27054649,4.59,285,1123 19:47:03,拖网
5816,5673406.964390362,4906368.615916181,2.0,284,1123 19:37:02,拖网
5816,5674434.427011066,4906298.833019972,6.48,243,1123 19:27:03,拖网
5816,5675251.6314549465,4906135.123992879,6.21,284,1123 19:17:15,拖网
5816,5677851.782609572,4904335.065977601,9.77,304,1123 19:07:00,拖网
5816,5680817.864295515,4903810.414038463,10.09,292,1123 18:57:06,拖网
5816,5684083.165536422,4903050.087412603,10.09,285,1123 18:46:59,拖网
5816,5687021.758839765,4901879.552167405,10.09,258,1123 18:36:57,拖网
5816,5687839.45246513,4901716.86010084,0.38,303,1123 18:27:01,拖网
5816,5687937.566034199,4901602.074167223,1.03,224,1123 18:16:56,拖网
5816,5688147.850563088,4901696.347876552,1.19,282,1123 18:06:56,拖网
5816,5689199.246487201,4902167.78769505,4.7,237,1123 17:56:53,拖网
5816,5690474.8768287115,4903057.535573542,5.07,230,1123 17:46:52,拖网
5816,5691853.19199534,4903940.678671883,4.91,230,1123 17:36:53,拖网
5816,5693222.080020796,4904608.114960931,2.21,245,1123 17:26:52,拖网
5816,5694885.30464918,4904931.546037914,7.39,263,1123 17:16:52,拖网
5816,5696548.494884385,4905255.253637593,1.51,249,1123 17:06:49,拖网
5816,5698104.235031173,4905478.002587233,5.4,235,1123 16:56:51,拖网
5816,5699659.9595467355,4905700.991250299,1.67,234,1123 16:46:49,拖网
5816,5701178.829137203,4905060.43684469,6.91,7,1123 16:36:46,拖网
5816,5699824.022248543,4904715.815911068,3.02,30,1123 16:26:46,拖网
5816,5698174.655640578,4904715.483547851,5.07,30,1123 16:16:43,拖网
5816,5696618.844667252,4904492.733268022,2.48,91,1123 16:06:43,拖网
5816,5694964.869034911,4904384.953466968,10.09,109,1123 15:56:43,拖网
5816,5693409.038139402,4904162.696196471,5.02,81,1123 15:46:42,拖网
5816,5691951.319260004,4903825.920853993,4.91,71,1123 15:36:43,拖网
5816,5690395.447032723,4903604.129549142,4.7,81,1123 15:26:43,拖网
5816,5688750.823441838,4903713.275089106,4.91,91,1123 15:16:41,拖网
5816,5687209.037142052,4903815.838271519,5.07,91,1123 15:06:43,拖网
5816,5685569.22343726,4904033.449492067,5.72,91,1123 14:56:41,拖网
5816,5684018.110355645,4903920.581658108,5.18,61,1123 14:46:40,拖网
5816,5682457.5490187835,4903592.046175983,4.8,71,1123 14:36:40,拖网
5816,5681004.467295915,4903364.796297512,5.18,71,1123 14:26:39,拖网
5816,5679341.070414088,4903043.654878394,1.3,71,1123 14:16:37,拖网
5816,5678906.221685364,4902531.631329294,3.29,289,1123 14:06:54,拖网
5816,5678812.94053445,4902754.449943218,0.38,161,1123 13:56:37,拖网
5816,5679027.9927409785,4902956.485070459,0.59,246,1123 13:46:33,拖网
5816,5679771.155044133,4903447.758881266,5.29,260,1123 13:36:33,拖网
5816,5681336.471908809,4903883.832269489,5.29,251,1123 13:26:34,拖网
5816,5682906.460911579,4904428.110411387,1.89,241,1123 13:16:33,拖网
5816,5684466.945533656,4904756.728351692,2.21,243,1123 13:06:30,拖网
5816,5685934.035963044,4905308.369382201,4.7,248,1123 12:56:30,拖网
5816,5687499.129527427,4905745.429028623,5.99,248,1123 12:46:36,拖网
5816,5689166.940782545,4906175.912197124,1.78,232,1123 12:36:28,拖网
5816,5690727.248279829,4906505.517220164,4.8,265,1123 12:26:26,拖网
5816,5692287.520917288,4906835.36648676,5.61,258,1123 12:16:32,拖网
5816,5693847.75856279,4907165.459984193,4.37,270,1123 12:06:24,拖网
5816,5695506.086523181,4907381.058306951,2.32,264,1123 11:56:23,拖网
5816,5697056.989106051,4907495.696298372,5.29,260,1123 11:46:38,拖网
5816,5698514.375080168,4907833.262167332,4.7,243,1123 11:36:40,拖网
5816,5699588.359701969,4908845.824852122,5.77,207,1123 11:26:38,拖网
5816,5701064.076788979,4909615.729915307,1.62,167,1123 11:16:37,拖网
5816,5702619.426871973,4909839.220239298,5.4,256,1123 11:06:36,拖网
5816,5704081.1828624355,4910285.614335395,5.29,245,1123 10:57:22,拖网
5816,5704081.1828624355,4910285.614335395,5.29,245,1123 10:56:58,拖网
5816,5706639.286987487,4912285.679933122,1.51,218,1123 10:36:33,拖网
5816,5707918.158018193,4913286.018125066,6.91,228,1123 10:26:34,拖网
5816,5707582.429636887,4912657.888213554,7.02,50,1123 10:16:38,拖网
5816,5707059.483259179,4912475.095499987,0.7,71,1123 10:06:31,拖网
5816,5707064.0638479935,4912583.101335917,2.37,248,1123 09:56:32,拖网
5816,5707068.644639054,4912691.107616105,0.59,71,1123 09:46:59,拖网
5816,5707054.90287261,4912367.090108348,5.5,40,1123 09:36:42,拖网
5816,5706177.823481776,4911124.270115005,5.77,20,1123 09:26:42,拖网
