渔船ID,x,y,速度,方向,time,type
3247,6169927.798756009,5180060.973938353,0.22,0,1110 11:53:43,刺网
3247,6169927.798756009,5180060.973938353,0.22,225,1110 11:44:16,刺网
3247,6169927.798756009,5180060.973938353,0.11,292,1110 11:33:31,刺网
3247,6169927.798756009,5180060.973938353,0.32,236,1110 11:23:39,刺网
3247,6169927.798756009,5180060.973938353,0.32,0,1110 11:13:36,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1110 11:03:37,刺网
3247,6169927.798756009,5180060.973938353,0.32,239,1110 10:53:57,刺网
3247,6169927.798756009,5180060.973938353,0.22,30,1110 10:33:28,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1110 10:23:34,刺网
3247,6169927.798756009,5180060.973938353,0.11,40,1110 10:13:27,刺网
3247,6169927.798756009,5180060.973938353,0.32,30,1110 10:03:22,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1110 09:53:24,刺网
3247,6169927.798756009,5180060.973938353,0.22,10,1110 09:43:24,刺网
3247,6169927.798756009,5180060.973938353,0.32,30,1110 09:33:20,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1110 09:23:24,刺网
3247,6169927.798756009,5180060.973938353,0.0,345,1110 09:13:21,刺网
3247,6169927.798756009,5180060.973938353,0.22,327,1110 09:03:18,刺网
3247,6169927.798756009,5180060.973938353,0.32,0,1110 08:53:17,刺网
3247,6169927.798756009,5180060.973938353,1.03,160,1110 08:43:16,刺网
3247,6169927.798756009,5180060.973938353,0.81,308,1110 08:33:16,刺网
3247,6169927.798756009,5180060.973938353,0.32,1,1110 08:23:16,刺网
3247,6169927.798756009,5180060.973938353,0.32,302,1110 08:13:22,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1110 07:53:15,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1110 07:43:15,刺网
3247,6169927.798756009,5180060.973938353,0.11,50,1110 07:33:13,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1110 07:23:13,刺网
3247,6169927.798756009,5180060.973938353,0.32,0,1110 07:13:13,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1110 07:03:12,刺网
3247,6169927.798756009,5180060.973938353,0.32,0,1110 06:53:11,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1110 06:43:11,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1110 06:33:09,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1110 06:23:11,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1110 06:03:09,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1110 05:53:10,刺网
3247,6169927.798756009,5180060.973938353,0.11,159,1110 05:43:09,刺网
3247,6169927.798756009,5180060.973938353,0.22,186,1110 05:33:04,刺网
3247,6169927.798756009,5180060.973938353,0.11,234,1110 05:23:04,刺网
3247,6169927.798756009,5180060.973938353,0.32,0,1110 05:13:03,刺网
3247,6169927.798756009,5180060.973938353,0.11,236,1110 05:03:04,刺网
3247,6169927.798756009,5180060.973938353,0.11,147,1110 04:53:02,刺网
3247,6169927.798756009,5180060.973938353,0.0,160,1110 04:43:01,刺网
3247,6169927.798756009,5180060.973938353,0.22,184,1110 04:33:00,刺网
3247,6169927.798756009,5180060.973938353,0.22,239,1110 04:23:01,刺网
3247,6169927.798756009,5180060.973938353,0.32,243,1110 04:12:59,刺网
3247,6169927.798756009,5180060.973938353,0.0,30,1110 04:02:58,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1110 03:52:58,刺网
3247,6169927.798756009,5180060.973938353,0.22,308,1110 03:42:58,刺网
3247,6169927.798756009,5180060.973938353,0.11,147,1110 03:32:58,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1110 03:22:57,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1110 03:12:57,刺网
3247,6169927.798756009,5180060.973938353,0.11,159,1110 03:02:57,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1110 02:52:56,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1110 02:42:55,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1110 02:32:56,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1110 02:22:54,刺网
3247,6169927.798756009,5180060.973938353,0.11,30,1110 02:12:56,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1110 02:02:52,刺网
3247,6169927.798756009,5180060.973938353,0.22,222,1110 01:52:54,刺网
3247,6169927.798756009,5180060.973938353,0.32,8,1110 01:42:54,刺网
3247,6169927.798756009,5180060.973938353,0.11,131,1110 01:32:52,刺网
3247,6169927.798756009,5180060.973938353,0.0,182,1110 01:22:53,刺网
3247,6169927.798756009,5180060.973938353,0.11,81,1110 01:12:52,刺网
3247,6169927.798756009,5180060.973938353,0.11,179,1110 01:02:51,刺网
3247,6169927.798756009,5180060.973938353,0.0,219,1110 00:52:52,刺网
3247,6169927.798756009,5180060.973938353,0.22,144,1110 00:42:50,刺网
3247,6169927.798756009,5180060.973938353,0.32,0,1110 00:32:50,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1110 00:22:50,刺网
3247,6169927.798756009,5180060.973938353,0.0,20,1110 00:12:48,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1110 00:02:47,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1109 23:52:46,刺网
3247,6169927.798756009,5180060.973938353,0.32,0,1109 23:42:45,刺网
3247,6169927.798756009,5180060.973938353,0.11,30,1109 23:22:44,刺网
3247,6169927.798756009,5180060.973938353,0.11,20,1109 23:12:44,刺网
3247,6169927.798756009,5180060.973938353,0.22,20,1109 23:02:43,刺网
3247,6169927.798756009,5180060.973938353,0.32,30,1109 22:52:43,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1109 22:42:43,刺网
3247,6169927.798756009,5180060.973938353,0.32,50,1109 22:32:41,刺网
3247,6169927.798756009,5180060.973938353,0.11,71,1109 22:22:41,刺网
3247,6169927.798756009,5180060.973938353,0.0,254,1109 22:12:39,刺网
3247,6169927.798756009,5180060.973938353,0.32,123,1109 22:02:37,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1109 21:52:38,刺网
3247,6169927.798756009,5180060.973938353,0.11,195,1109 21:42:39,刺网
3247,6169927.798756009,5180060.973938353,0.11,101,1109 21:32:38,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1109 21:22:37,刺网
3247,6169927.798756009,5180060.973938353,0.0,151,1109 21:12:37,刺网
3247,6169927.798756009,5180060.973938353,0.32,30,1109 21:02:38,刺网
3247,6169927.798756009,5180060.973938353,0.11,30,1109 20:52:52,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 20:42:45,刺网
3247,6169927.798756009,5180060.973938353,0.32,0,1109 20:32:35,刺网
3247,6169927.798756009,5180060.973938353,0.22,355,1109 20:22:33,刺网
3247,6169927.798756009,5180060.973938353,0.0,196,1109 20:12:34,刺网
3247,6169927.798756009,5180060.973938353,0.11,202,1109 20:02:32,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1109 19:52:33,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 19:42:34,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 19:32:31,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1109 19:22:38,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 19:12:37,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1109 19:02:33,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 18:52:25,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1109 18:42:33,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1109 18:32:23,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1109 18:22:22,刺网
3247,6169927.798756009,5180060.973938353,0.11,255,1109 18:12:48,刺网
3247,6169927.798756009,5180060.973938353,0.11,61,1109 18:02:22,刺网
3247,6169927.798756009,5180060.973938353,0.22,339,1109 17:52:32,刺网
3247,6169927.798756009,5180060.973938353,0.11,125,1109 17:42:24,刺网
3247,6169927.798756009,5180060.973938353,0.32,142,1109 17:32:22,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1109 17:22:28,刺网
3247,6169927.798756009,5180060.973938353,0.0,61,1109 17:12:23,刺网
3247,6169927.798756009,5180060.973938353,0.0,323,1109 17:02:19,刺网
3247,6169927.798756009,5180060.973938353,0.32,287,1109 16:52:28,刺网
3247,6169927.798756009,5180060.973938353,0.0,130,1109 16:42:17,刺网
3247,6169927.798756009,5180060.973938353,0.22,321,1109 16:32:15,刺网
3247,6169927.798756009,5180060.973938353,0.11,10,1109 16:22:14,刺网
3247,6169927.798756009,5180060.973938353,0.0,245,1109 16:12:15,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1109 16:02:08,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1109 15:42:12,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1109 15:32:15,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1109 15:22:32,刺网
3247,6169927.798756009,5180060.973938353,0.22,338,1109 15:12:10,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1109 15:03:23,刺网
3247,6169927.798756009,5180060.973938353,0.11,254,1109 14:42:10,刺网
3247,6169927.798756009,5180060.973938353,0.11,162,1109 14:32:13,刺网
3247,6169927.798756009,5180060.973938353,0.0,282,1109 14:22:12,刺网
3247,6169927.798756009,5180060.973938353,0.0,0,1109 14:12:07,刺网
3247,6169927.798756009,5180060.973938353,0.32,91,1109 14:02:05,刺网
3247,6169927.798756009,5180060.973938353,0.11,180,1109 13:52:11,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1109 13:42:13,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1109 13:32:11,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 13:22:12,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 13:12:11,刺网
3247,6169927.798756009,5180060.973938353,0.22,192,1109 13:02:14,刺网
3247,6169927.798756009,5180060.973938353,0.22,192,1109 13:02:11,刺网
3247,6169927.798756009,5180060.973938353,0.0,235,1109 12:52:28,刺网
3247,6169927.798756009,5180060.973938353,0.22,180,1109 12:42:09,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 12:32:08,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 12:32:06,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 12:22:06,刺网
3247,6169927.798756009,5180060.973938353,0.32,0,1109 12:12:35,刺网
3247,6169927.798756009,5180060.973938353,0.11,71,1109 12:01:54,刺网
3247,6169927.798756009,5180060.973938353,0.11,110,1109 11:51:59,刺网
3247,6169927.798756009,5180060.973938353,0.32,91,1109 11:42:06,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1109 11:31:56,刺网
3247,6169927.798756009,5180060.973938353,0.32,61,1109 11:21:54,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 11:12:31,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 11:11:54,刺网
3247,6169927.798756009,5180060.973938353,0.11,71,1109 11:01:55,刺网
3247,6169927.798756009,5180060.973938353,0.32,81,1109 10:51:57,刺网
3247,6169927.798756009,5180060.973938353,0.11,0,1109 10:42:33,刺网
3247,6169927.798756009,5180060.973938353,0.11,240,1109 10:32:04,刺网
3247,6169927.798756009,5180060.973938353,0.11,20,1109 10:22:03,刺网
3247,6169927.798756009,5180060.973938353,0.22,0,1109 10:11:51,刺网
