渔船ID,x,y,速度,方向,time,type
146,6165587.979562675,5201894.930030663,0.32,335,1120 23:59:28,刺网
146,6165587.979562675,5201894.930030663,0.0,114,1120 23:49:35,刺网
146,6165587.979562675,5201894.930030663,0.11,120,1120 23:39:25,刺网
146,6165587.979562675,5201894.930030663,0.22,324,1120 23:29:22,刺网
146,6165587.979562675,5201894.930030663,0.11,144,1120 23:19:22,刺网
146,6165587.979562675,5201894.930030663,0.11,0,1120 23:09:27,刺网
146,6165587.979562675,5201894.930030663,0.11,0,1120 22:59:25,刺网
146,6165587.979562675,5201894.930030663,0.11,0,1120 22:49:22,刺网
146,6165587.979562675,5201894.930030663,0.11,249,1120 22:39:24,刺网
146,6165587.979562675,5201894.930030663,0.0,0,1120 22:29:25,刺网
146,6165587.979562675,5201894.930030663,0.11,220,1120 22:19:22,刺网
146,6165587.979562675,5201894.930030663,0.32,190,1120 22:09:20,刺网
146,6165587.979562675,5201894.930030663,0.11,0,1120 21:59:16,刺网
146,6165587.979562675,5201894.930030663,0.22,71,1120 21:49:18,刺网
146,6165587.979562675,5201894.930030663,0.32,244,1120 21:39:15,刺网
146,6165587.979562675,5201894.930030663,0.22,157,1120 21:29:17,刺网
146,6165587.979562675,5201894.930030663,0.32,172,1120 21:19:17,刺网
146,6165587.979562675,5201894.930030663,0.22,155,1120 21:09:14,刺网
146,6165587.979562675,5201894.930030663,0.0,0,1120 20:59:17,刺网
146,6165587.979562675,5201894.930030663,0.11,0,1120 20:49:14,刺网
146,6165587.979562675,5201894.930030663,0.11,240,1120 20:39:22,刺网
146,6165587.979562675,5201894.930030663,0.0,0,1120 20:29:10,刺网
146,6165587.979562675,5201894.930030663,0.11,324,1120 20:09:22,刺网
146,6165587.979562675,5201894.930030663,0.22,0,1120 19:59:13,刺网
146,6165586.352808776,5201785.646861269,0.0,146,1120 19:49:10,刺网
146,6165587.979562675,5201894.930030663,0.22,106,1120 19:39:06,刺网
146,6165586.352808776,5201785.646861269,0.0,61,1120 19:29:08,刺网
146,6165587.979562675,5201894.930030663,0.22,20,1120 19:19:10,刺网
146,6165587.979562675,5201894.930030663,0.32,120,1120 19:09:04,刺网
146,6165587.979562675,5201894.930030663,0.22,10,1120 18:59:09,刺网
146,6165587.979562675,5201894.930030663,0.22,135,1120 18:49:02,刺网
146,6165587.979562675,5201894.930030663,0.11,186,1120 18:39:01,刺网
146,6165587.979562675,5201894.930030663,0.22,0,1120 18:29:01,刺网
146,6165587.979562675,5201894.930030663,0.11,121,1120 18:19:00,刺网
146,6165587.979562675,5201894.930030663,0.32,91,1120 18:08:55,刺网
146,6165587.979562675,5201894.930030663,0.11,61,1120 17:38:57,刺网
