渔船ID,x,y,速度,方向,time,type
46,6594284.558028154,5608150.76885452,0.38,0,1110 11:43:47,刺网
46,6594290.800299816,5607819.672474723,0.92,30,1110 11:33:48,刺网
46,6594299.122376426,5607378.213889831,0.81,91,1110 11:24:14,刺网
46,6594511.811599326,5606499.781047909,1.89,351,1110 11:03:56,刺网
46,6594716.19307911,5606062.8110537855,2.59,331,1110 10:54:07,刺网
46,6594726.608317466,5605511.007447217,0.59,298,1110 10:44:26,刺网
46,6595035.3021802725,5604745.216182154,0.59,298,1110 10:34:25,刺网
46,6595035.3021802725,5604745.216182154,1.19,298,1110 10:24:05,刺网
46,6595344.030407658,5603979.44606404,1.3,328,1110 10:14:24,刺网
46,6595344.030407658,5603979.44606404,1.78,328,1110 10:03:45,刺网
46,6595450.427604674,5603540.267418702,0.11,10,1110 09:53:51,刺网
46,6595456.691402883,5603209.201101725,0.22,221,1110 09:43:36,刺网
46,6595652.792985311,5603213.697105816,0.32,91,1110 09:33:34,刺网
46,6595652.792985311,5603213.697105816,0.32,10,1110 09:23:32,刺网
46,6595652.792985311,5603213.697105816,0.22,194,1110 09:13:34,刺网
46,6595652.792985311,5603213.697105816,0.11,243,1110 09:03:37,刺网
46,6595652.792985311,5603213.697105816,0.22,351,1110 08:53:31,刺网
46,6595652.792985311,5603213.697105816,0.32,183,1110 08:43:33,刺网
46,6595652.792985311,5603213.697105816,0.22,4,1110 08:33:34,刺网
46,6595652.792985311,5603213.697105816,0.22,202,1110 08:23:31,刺网
46,6595652.792985311,5603213.697105816,0.0,191,1110 08:13:31,刺网
46,6595652.792985311,5603213.697105816,0.11,212,1110 08:03:29,刺网
46,6595654.8826053245,5603103.342176362,0.22,20,1110 07:53:31,刺网
46,6595654.8826053245,5603103.342176362,0.38,308,1110 07:43:30,刺网
46,6595654.8826053245,5603103.342176362,0.38,308,1110 07:43:29,刺网
46,6595556.8309363,5603101.09366262,1.03,246,1110 07:33:29,刺网
46,6595556.8309363,5603101.09366262,0.92,40,1110 07:23:26,刺网
46,6595558.919575896,5602990.738946163,0.32,265,1110 07:13:24,刺网
46,6595556.8309363,5603101.09366262,1.51,142,1110 07:03:23,刺网
46,6595556.8309363,5603101.09366262,1.62,20,1110 06:53:19,刺网
46,6595556.8309363,5603101.09366262,0.7,337,1110 06:43:27,刺网
46,6595556.8309363,5603101.09366262,0.81,176,1110 06:33:26,刺网
46,6595456.691402883,5603209.201101725,0.59,40,1110 06:23:16,刺网
46,6595250.158662448,5603756.48759676,3.89,160,1110 06:13:22,刺网
46,6594624.412039655,5605729.489011159,7.39,176,1110 06:03:18,刺网
46,6594192.786987704,5607817.43761634,6.58,180,1110 05:53:10,刺网
46,6594151.178552621,5610024.7867089035,5.4,174,1110 05:43:09,刺网
46,6594209.603024979,5612124.0882806,7.39,175,1110 05:33:09,刺网
46,6594172.09247624,5614110.860438309,5.88,166,1110 05:23:07,刺网
46,6594132.47411217,5616208.089865149,6.91,176,1110 05:13:07,刺网
46,6594092.831210586,5618305.402293777,6.31,180,1110 05:03:08,刺网
46,6594078.219746566,5619078.117223419,6.1,332,1110 04:53:04,刺网
46,6594499.169972899,5617541.640495635,3.78,305,1110 04:43:26,刺网
46,6594707.586455514,5616883.809577281,0.22,81,1110 04:33:03,刺网
46,6594707.586455514,5616883.809577281,0.32,183,1110 04:23:04,刺网
46,6594707.586455514,5616883.809577281,0.32,122,1110 04:13:03,刺网
46,6594609.648541753,5616881.570546158,0.32,143,1110 04:03:02,刺网
46,6594609.648541753,5616881.570546158,0.22,129,1110 03:53:00,刺网
46,6594607.557698387,5616991.954617828,0.0,153,1110 03:43:00,刺网
