渔船ID,x,y,速度,方向,time,type
6057,6404057.881928868,5342790.97220741,2.21,193,1110 11:58:18,围网
6057,6404156.114212509,5343559.467523329,0.7,172,1110 11:48:15,围网
6057,6404153.883784508,5344437.387842523,2.21,185,1110 11:38:14,围网
6057,6404251.816704655,5345315.660580895,2.91,176,1110 11:28:15,围网
6057,6404349.735483741,5346193.954273362,3.18,165,1110 11:18:11,围网
6057,6404347.489628168,5347071.934536302,2.91,186,1110 11:08:15,围网
6057,6404445.386863976,5347950.269104952,3.72,214,1110 10:58:18,围网
6057,6404542.987315665,5348938.378492912,3.18,189,1110 10:48:14,围网
6057,6404740.984675552,5349817.094638592,3.62,193,1110 10:38:15,围网
6057,6404838.546401583,5350805.254522959,3.08,163,1110 10:28:11,围网
6057,6404735.863770991,5351792.76302013,2.81,181,1110 10:18:08,围网
6057,6404833.408631686,5352780.973173226,3.18,183,1110 10:08:06,围网
6057,6404830.838494386,5353768.870195759,2.91,181,1110 09:58:06,围网
6057,6405128.541514846,5354757.81286025,3.4,186,1110 09:48:11,围网
6057,6405724.101291972,5356626.024068908,3.51,173,1110 09:27:53,围网
6057,6405921.5978954295,5357614.715569769,3.62,188,1110 09:17:52,围网
6057,6406219.124736629,5358603.7880762145,3.4,186,1110 09:07:53,围网
6057,6406516.304347838,5359702.678627376,3.62,190,1110 08:57:53,围网
6057,6406814.038390206,5360582.0345646385,10.09,192,1110 08:47:52,围网
6057,6407111.425156682,5361571.208493577,3.4,192,1110 08:37:51,围网
6057,6407408.765185681,5362560.416176967,3.78,203,1110 08:27:49,围网
6057,6407706.369566746,5363439.862652223,3.78,192,1110 08:17:45,围网
6057,6408103.635188939,5364429.505979937,3.02,188,1110 08:07:52,围网
6057,6408401.147087282,5365309.014867571,3.18,214,1110 07:57:49,围网
6057,6408898.623110972,5366189.30906848,2.81,208,1110 07:47:45,围网
6057,6409295.709186979,5367179.068719074,3.51,196,1110 07:37:44,围网
6057,6409793.049881595,5368059.449066596,3.51,226,1110 07:27:38,围网
6057,6410390.303039575,5368940.267585081,3.29,208,1110 07:17:32,围网
6057,6411087.448026596,5369821.542186734,3.29,217,1110 07:07:42,围网
6057,6411884.811678786,5370593.479105588,3.51,209,1110 06:57:43,围网
6057,6412880.579116111,5371805.600135801,5.77,279,1110 06:47:38,围网
6057,6414779.425985817,5371923.5651498195,0.81,169,1110 06:37:38,围网
6057,6415178.506129618,5372144.963067862,0.49,81,1110 06:27:30,围网
6057,6415377.66353278,5372365.487580146,1.3,274,1110 06:17:29,围网
6057,6415577.57240282,5372366.378153049,0.0,40,1110 06:07:35,围网
6057,6416075.427041657,5372917.722102811,2.48,230,1110 05:57:38,围网
6057,6416772.350953837,5373689.658102055,2.37,222,1110 05:47:22,围网
6057,6417468.794545713,5374571.482742542,3.08,213,1110 05:37:22,围网
6057,6418065.611826571,5375343.076181607,1.89,191,1110 05:27:23,围网
6057,6418562.026157843,5376224.073108185,3.29,212,1110 05:17:19,围网
6057,6419654.557077559,5377986.685771214,0.59,61,1110 04:57:20,围网
6057,6420050.852701215,5378867.328261155,1.19,232,1110 04:47:14,围网
6057,6420247.299192157,5379747.017757378,2.7,171,1110 04:37:14,围网
6057,6420343.827512454,5380626.235943046,1.62,168,1110 04:27:14,围网
6057,6420640.107292052,5381506.466303383,0.38,169,1110 04:17:13,围网
6057,6420936.3450395735,5382386.724749888,1.19,112,1110 04:07:12,围网
6057,6421232.540736764,5383267.011263494,2.21,201,1110 03:57:12,围网
6057,6421628.556770033,5384147.832187532,3.02,225,1110 03:47:12,围网
6057,6422625.856237052,5384482.5061254,4.1,260,1110 03:37:11,围网
6057,6423825.525716468,5384159.225084761,4.1,300,1110 03:27:11,围网
6057,6424528.218614693,5383284.151265919,5.18,309,1110 03:17:07,围网
6057,6424732.545378448,5382186.751841866,3.78,352,1110 03:07:12,围网
6057,6424537.361404478,5381087.234795518,4.37,352,1110 02:57:12,围网
6057,6424242.2472480135,5379987.218192913,3.62,20,1110 02:47:10,围网
6057,6423746.374531274,5379105.856583196,3.51,30,1110 02:37:18,围网
6057,6423150.96865127,5378114.18148367,3.62,30,1110 02:27:06,围网
6057,6422855.661198338,5377014.287475086,4.32,9,1110 02:17:04,围网
6057,6422159.724511302,5376132.033747631,1.62,40,1110 02:07:01,围网
6057,6421663.985034123,5375141.033608574,3.4,20,1110 01:57:02,围网
6057,6421067.801140642,5374259.404962499,3.72,40,1110 01:47:00,围网
6057,6420272.061153508,5373267.021141034,3.99,30,1110 01:36:59,围网
6057,6419776.060623926,5372276.185817357,3.51,20,1110 01:26:58,围网
6057,6419480.318950956,5371176.552572052,3.89,30,1110 01:16:57,围网
6057,6418685.476119887,5369854.934198358,7.99,30,1110 01:07:00,围网
6057,6417685.343379335,5369960.022567974,0.92,214,1110 00:56:55,围网
6057,6417383.848060615,5370397.877307673,0.92,108,1110 00:46:52,围网
6057,6417582.995099379,5370618.43606035,1.78,226,1110 00:36:53,围网
