渔船ID,x,y,速度,方向,time,type
5576,6198393.363559961,5103158.974945488,4.48,179,1110 11:54:28,拖网
5576,6198910.812572545,5103804.083103958,1.3,248,1110 11:44:27,拖网
5576,6199628.13936941,5104118.921999117,4.91,291,1110 11:34:25,拖网
5576,6201047.215846809,5103441.260947404,5.02,340,1110 11:24:26,拖网
5576,6202261.301504869,5102658.234163037,5.02,270,1110 11:14:25,拖网
5576,6203580.000661671,5102091.597352838,5.5,286,1110 11:04:25,拖网
5576,6205003.264942572,5101741.379549107,5.4,263,1110 10:54:22,拖网
5576,6206532.28530157,5101716.568404727,5.07,300,1110 10:44:24,拖网
5576,6207956.907159031,5101475.716951683,4.8,262,1110 10:34:23,拖网
5576,6209487.19778449,5101560.300095178,4.91,265,1110 10:24:22,拖网
5576,6211017.476326616,5101645.113599908,5.77,280,1110 10:14:19,拖网
5576,6212648.478411914,5101619.619859386,5.5,282,1110 10:04:16,拖网
5576,6215806.225101856,5101353.065761508,5.72,263,1110 09:44:20,拖网
5576,6217333.014587838,5101111.97461589,5.07,297,1110 09:34:19,拖网
5576,6218756.760920577,5100763.687551982,3.89,274,1110 09:24:18,拖网
5576,6220176.007012474,5099979.81126062,7.07,340,1110 09:14:17,拖网
5576,6219961.798147154,5099002.324356851,2.0,212,1110 09:04:14,拖网
5576,6219860.9844896,5099112.780691506,1.03,125,1110 08:54:15,拖网
5576,6220067.189396785,5099327.645639988,1.3,212,1110 08:44:13,拖网
5576,6220374.202146486,5099432.062510749,3.72,311,1110 08:34:15,拖网
5576,6221902.42136264,5099300.614289584,5.07,248,1110 08:24:14,拖网
5576,6223432.911181174,5099387.286182409,4.32,252,1110 08:14:11,拖网
5576,6224962.280921753,5099365.242496075,5.07,264,1110 08:04:07,拖网
5576,6226491.660671392,5099343.428463651,4.21,280,1110 07:54:07,拖网
5576,6228021.050325272,5099321.844086634,4.91,252,1110 07:44:09,拖网
5576,6229550.449778568,5099300.489366501,4.7,244,1110 07:34:05,拖网
5576,6231181.819878447,5099277.96413293,6.42,293,1110 07:24:04,拖网
5576,6232711.239251697,5099257.084041646,5.07,288,1110 07:14:03,拖网
5576,6234342.630360744,5099235.065082125,3.78,253,1110 07:04:03,拖网
5576,6235464.217937556,5099220.078624822,3.89,231,1110 06:54:02,拖网
5576,6236994.679428108,5099308.788797522,4.91,257,1110 06:44:01,拖网
5576,6238526.131284192,5099506.677461322,4.8,261,1110 06:34:00,拖网
5576,6240158.514673841,5099594.53857145,4.1,241,1110 06:24:00,拖网
5576,6241690.883225161,5099901.855253744,5.07,271,1110 06:14:00,拖网
5576,6243020.246010821,5100320.917906012,4.1,258,1110 06:03:57,拖网
5576,6244349.535585242,5100740.16025568,2.1,241,1110 05:53:56,拖网
5576,6244660.19221619,5101281.133977576,9.71,81,1110 05:43:59,拖网
5576,6242009.482978036,5101314.361979031,8.9,91,1110 05:33:58,拖网
5576,6239360.798075552,5101566.190656342,8.42,107,1110 05:23:56,拖网
5576,6236714.259226482,5102036.623066768,8.58,81,1110 05:13:56,拖网
5576,6234169.848595643,5102506.379160157,10.09,81,1110 05:03:55,拖网
5576,6231525.802726332,5103196.092877597,7.39,134,1110 04:53:52,拖网
5576,6228777.940720808,5103670.006156247,9.39,91,1110 04:43:51,拖网
5576,6226132.202953414,5104143.216418437,8.47,105,1110 04:33:51,拖网
5576,6223487.777572441,5104726.084660772,9.12,81,1110 04:23:49,拖网
5576,6220843.58503917,5105309.649350349,8.8,91,1110 04:13:50,拖网
5576,6218197.302933165,5105675.975574214,8.69,91,1110 04:03:47,拖网
5576,6215551.173556146,5106042.993116483,9.28,81,1110 03:53:50,拖网
5576,6212906.399532695,5106519.670835122,7.5,104,1110 03:43:49,拖网
5576,6210362.497316167,5106886.463094451,8.31,91,1110 03:33:47,拖网
5576,6207719.330103001,5107473.470957932,8.31,91,1110 03:23:48,拖网
5576,6205178.288702895,5108059.514274588,7.61,104,1110 03:13:47,拖网
5576,6205178.288702895,5108059.514274588,7.61,104,1110 03:13:45,拖网
5576,6199992.403983815,5109017.29208751,7.39,108,1110 02:53:44,拖网
5576,6197347.490679469,5109389.07351061,7.72,100,1110 02:43:45,拖网
5576,6194807.290855695,5109977.736647286,8.09,116,1110 02:33:44,拖网
5576,6192264.597504255,5110349.0850273855,5.29,81,1110 02:23:42,拖网
5576,6189815.641035577,5110065.387101289,8.09,91,1110 02:13:39,拖网
5576,6187490.838194759,5111524.107101008,9.12,127,1110 02:03:35,拖网
5576,6185149.541927504,5111675.610660365,6.1,103,1110 01:53:36,拖网
5576,6182608.911136859,5112158.371209184,9.71,112,1110 01:43:37,拖网
5576,6180170.31894965,5112639.8614386795,7.99,91,1110 01:33:35,拖网
5576,6177829.334760991,5112793.052916183,7.77,91,1110 01:23:36,拖网
5576,6175394.031564383,5113493.668414922,8.09,108,1110 01:13:35,拖网
5576,6172955.967725053,5113976.9046941735,7.99,105,1110 01:03:33,拖网
5576,6170619.918039626,5114458.724949389,7.39,102,1110 00:53:29,拖网
5576,6168182.219725371,5114943.11760043,7.18,91,1110 00:43:29,拖网
5576,6165946.783013787,5115315.002181452,7.77,100,1110 00:33:27,拖网
5576,6163611.244981155,5115798.448793831,7.18,91,1110 00:23:27,拖网
5576,6161272.682819138,5116064.452442024,7.77,91,1110 00:13:26,拖网
5576,6159037.654675535,5116437.865809907,8.2,109,1110 00:03:24,拖网
5576,6156804.39626674,5116920.767838335,8.2,91,1109 23:53:26,拖网
5576,6154469.50663305,5117406.333470304,8.42,81,1109 23:43:26,拖网
5576,6152134.795986376,5117892.441273128,7.72,91,1109 23:33:23,拖网
5576,6149902.056098132,5118376.877340285,8.42,113,1109 23:23:23,拖网
5576,6147667.78038708,5118752.811068795,7.39,102,1109 23:13:19,拖网
5576,6145533.70181544,5119017.98252726,5.88,115,1109 23:03:16,拖网
5576,6141171.080742557,5119987.975694781,6.31,103,1109 22:43:18,拖网
5576,6138835.589988741,5120368.166259186,7.99,91,1109 22:33:16,拖网
5576,6136602.012147326,5120746.549762284,7.39,91,1109 22:23:15,拖网
5576,6134368.5722203795,5121125.427411375,8.09,91,1109 22:13:15,拖网
5576,6132035.338623151,5121616.19519775,8.47,91,1109 22:03:13,拖网
5576,6129700.441993796,5121998.499164554,7.61,100,1109 21:53:14,拖网
5576,6127265.806401739,5122492.788445697,8.58,91,1109 21:43:13,拖网
5576,6124831.364238061,5122987.666939917,7.72,106,1109 21:33:14,拖网
5576,6122496.954089888,5123371.638127862,7.5,110,1109 21:23:23,拖网
5576,6120064.797237592,5123976.678758082,8.42,162,1109 21:13:20,拖网
5576,6120214.563131508,5126699.524559572,8.47,178,1109 21:03:17,拖网
5576,6120565.809130478,5129308.564840209,7.18,192,1109 20:53:12,拖网
5576,6120494.880827212,5131055.571318912,5.18,109,1109 20:43:09,拖网
5576,6119284.335173696,5131630.911922846,3.78,107,1109 20:33:09,拖网
5576,6118171.686713758,5131985.800445576,3.51,102,1109 20:23:22,拖网
5576,6117350.481674754,5131569.937391229,2.91,8,1109 20:13:10,拖网
5576,6117348.53352466,5131460.902462588,0.22,0,1109 20:03:07,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 19:53:12,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 19:43:15,拖网
5576,6117348.53352466,5131460.902462588,0.0,270,1109 19:33:41,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 19:23:13,拖网
5576,6117348.53352466,5131460.902462588,0.11,288,1109 19:13:12,拖网
5576,6117348.53352466,5131460.902462588,0.22,176,1109 19:03:11,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 18:53:06,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 18:43:00,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 18:23:02,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 18:13:02,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 18:03:02,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 17:53:02,拖网
5576,6117348.53352466,5131460.902462588,0.0,222,1109 17:43:01,拖网
5576,6117348.53352466,5131460.902462588,0.0,222,1109 17:42:57,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 17:22:57,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 17:03:05,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 16:53:07,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 16:43:04,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 16:32:59,拖网
5576,6117348.53352466,5131460.902462588,0.0,61,1109 16:23:39,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 16:13:07,拖网
5576,6117348.53352466,5131460.902462588,0.0,30,1109 16:02:56,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 15:42:53,拖网
5576,6117348.53352466,5131460.902462588,0.0,349,1109 15:32:58,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 15:22:52,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 15:12:53,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 15:02:50,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 14:52:51,拖网
5576,6117348.53352466,5131460.902462588,0.0,225,1109 14:42:50,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 14:32:48,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 14:22:48,拖网
5576,6117348.53352466,5131460.902462588,0.0,302,1109 14:12:49,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 14:02:46,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 13:53:15,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 13:42:46,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 13:32:44,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 13:22:45,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 13:12:44,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 13:02:44,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 12:52:43,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 12:42:45,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 12:42:44,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 12:32:43,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 12:22:45,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 12:12:37,拖网
5576,6117348.53352466,5131460.902462588,0.22,202,1109 12:10:31,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 12:02:36,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 11:52:37,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 11:42:37,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 11:32:37,拖网
5576,6117348.53352466,5131460.902462588,0.0,0,1109 11:22:38,拖网
5576,6117450.213617898,5131458.363748147,0.11,0,1109 11:13:09,拖网
5576,6117348.53352466,5131460.902462588,0.22,202,1109 11:02:35,拖网
5576,6117348.53352466,5131460.902462588,0.22,0,1109 10:42:31,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 10:32:32,拖网
5576,6117348.53352466,5131460.902462588,0.22,355,1109 10:22:31,拖网
5576,6117348.53352466,5131460.902462588,0.22,0,1109 10:12:31,拖网
5576,6117348.53352466,5131460.902462588,0.22,0,1109 10:02:27,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 09:52:30,拖网
5576,6117348.53352466,5131460.902462588,0.11,271,1109 09:32:29,拖网
5576,6117348.53352466,5131460.902462588,0.22,30,1109 09:22:28,拖网
5576,6117348.53352466,5131460.902462588,0.11,0,1109 09:02:26,拖网
5576,6117348.53352466,5131460.902462588,0.22,0,1109 08:52:25,拖网
