渔船ID,x,y,速度,方向,time,type
139,6246523.260059149,5240932.488387575,0.11,81,1103 11:53:32,拖网
139,6246523.260059149,5240932.488387575,0.22,71,1103 11:43:29,拖网
139,6246523.260059149,5240932.488387575,0.32,81,1103 11:33:32,拖网
139,6246523.260059149,5240932.488387575,0.0,81,1103 11:23:36,拖网
139,6246523.260059149,5240932.488387575,0.0,0,1103 11:13:36,拖网
139,6246523.260059149,5240932.488387575,0.0,0,1103 11:03:35,拖网
139,6246523.260059149,5240932.488387575,0.22,248,1103 10:53:32,拖网
139,6246523.260059149,5240932.488387575,0.0,0,1103 10:43:21,拖网
139,6246523.260059149,5240932.488387575,0.0,0,1103 10:33:19,拖网
139,6246523.260059149,5240932.488387575,0.0,351,1103 10:23:26,拖网
139,6246523.260059149,5240932.488387575,0.22,114,1103 10:03:15,拖网
139,6246523.260059149,5240932.488387575,0.22,0,1103 09:53:26,拖网
139,6246523.260059149,5240932.488387575,0.22,0,1103 09:43:13,拖网
139,6246523.260059149,5240932.488387575,0.0,263,1103 09:33:13,拖网
139,6246523.260059149,5240932.488387575,0.49,165,1103 09:23:43,拖网
139,6246523.260059149,5240932.488387575,0.32,170,1103 09:04:58,拖网
139,6246523.260059149,5240932.488387575,0.0,215,1103 08:43:10,拖网
139,6246523.260059149,5240932.488387575,0.22,0,1103 08:33:11,拖网
139,6246523.260059149,5240932.488387575,0.0,61,1103 08:23:11,拖网
139,6246523.260059149,5240932.488387575,0.32,353,1103 07:53:15,拖网
139,6246523.260059149,5240932.488387575,0.22,156,1103 07:43:17,拖网
139,6246523.260059149,5240932.488387575,0.11,138,1103 07:33:16,拖网
139,6246523.260059149,5240932.488387575,0.32,0,1103 07:23:35,拖网
139,6246523.260059149,5240932.488387575,0.0,346,1103 07:03:03,拖网
139,6246523.260059149,5240932.488387575,0.0,0,1103 06:53:01,拖网
139,6246523.260059149,5240932.488387575,0.32,0,1103 06:43:01,拖网
139,6246523.260059149,5240932.488387575,0.22,0,1103 06:33:00,拖网
139,6246523.260059149,5240932.488387575,0.22,0,1103 06:22:59,拖网
139,6246523.260059149,5240932.488387575,0.22,125,1103 06:13:00,拖网
139,6246523.260059149,5240932.488387575,0.11,91,1103 06:02:59,拖网
139,6246523.260059149,5240932.488387575,0.11,0,1103 05:52:58,拖网
139,6246523.260059149,5240932.488387575,0.11,0,1103 05:43:31,拖网
139,6246523.260059149,5240932.488387575,0.11,0,1103 05:22:57,拖网
139,6246523.260059149,5240932.488387575,0.11,0,1103 05:12:54,拖网
139,6246523.260059149,5240932.488387575,0.0,0,1103 05:02:56,拖网
139,6246523.260059149,5240932.488387575,0.0,0,1103 04:52:55,拖网
139,6246523.260059149,5240932.488387575,0.0,0,1103 04:42:53,拖网
139,6246523.260059149,5240932.488387575,0.0,0,1103 04:32:53,拖网
139,6246523.260059149,5240932.488387575,0.0,170,1103 04:22:51,拖网
139,6246523.260059149,5240932.488387575,0.11,91,1103 04:12:52,拖网
139,6246523.260059149,5240932.488387575,0.22,0,1103 04:02:51,拖网
139,6246523.260059149,5240932.488387575,0.11,123,1103 03:53:03,拖网
139,6246523.260059149,5240932.488387575,0.22,0,1103 03:42:50,拖网
139,6246523.260059149,5240932.488387575,0.11,0,1103 03:32:49,拖网
139,6246523.260059149,5240932.488387575,0.22,30,1103 03:23:00,拖网
139,6246523.260059149,5240932.488387575,0.11,0,1103 03:12:49,拖网
139,6246523.260059149,5240932.488387575,0.0,278,1103 03:02:46,拖网
139,6246523.260059149,5240932.488387575,0.22,0,1103 02:52:58,拖网
139,6246523.260059149,5240932.488387575,0.11,0,1103 02:42:46,拖网
139,6246523.260059149,5240932.488387575,0.0,0,1103 02:32:44,拖网
139,6246523.260059149,5240932.488387575,0.0,0,1103 02:22:45,拖网
