渔船ID,x,y,速度,方向,time,type
6830,6165790.36820239,5201890.819440589,0.11,126,1106 23:52:29,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 23:42:29,刺网
6830,6165790.36820239,5201890.819440589,0.22,0,1106 23:32:27,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 23:22:26,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 23:12:21,刺网
6830,6165790.36820239,5201890.819440589,0.0,140,1106 23:02:26,刺网
6830,6165790.36820239,5201890.819440589,0.11,331,1106 22:52:24,刺网
6830,6165790.36820239,5201890.819440589,0.11,40,1106 22:42:21,刺网
6830,6165790.36820239,5201890.819440589,0.0,184,1106 22:32:20,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 22:22:41,刺网
6830,6165790.36820239,5201890.819440589,0.22,0,1106 22:12:16,刺网
6830,6165790.36820239,5201890.819440589,0.22,0,1106 22:10:38,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 21:52:14,刺网
6830,6165891.56261603,5201888.7656651065,0.0,0,1106 21:42:18,刺网
6830,6165790.36820239,5201890.819440589,0.22,0,1106 21:32:17,刺网
6830,6165790.36820239,5201890.819440589,0.32,40,1106 21:22:16,刺网
6830,6165891.56261603,5201888.7656651065,0.0,61,1106 19:12:06,刺网
6830,6165891.56261603,5201888.7656651065,0.11,0,1106 19:02:06,刺网
6830,6165790.36820239,5201890.819440589,0.22,105,1106 18:52:03,刺网
6830,6165891.56261603,5201888.7656651065,0.0,0,1106 18:42:04,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 18:32:02,刺网
6830,6165891.56261603,5201888.7656651065,0.11,81,1106 18:22:04,刺网
6830,6165790.36820239,5201890.819440589,0.0,103,1106 18:12:02,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 18:02:03,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 17:52:02,刺网
6830,6165790.36820239,5201890.819440589,0.32,0,1106 17:42:00,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 17:32:10,刺网
6830,6165790.36820239,5201890.819440589,0.22,0,1106 17:21:59,刺网
6830,6165790.36820239,5201890.819440589,0.0,149,1106 17:12:25,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 17:02:07,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 16:52:06,刺网
6830,6165790.36820239,5201890.819440589,0.11,343,1106 16:42:13,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 16:31:48,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 16:22:00,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 16:12:00,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 16:02:10,刺网
6830,6165790.36820239,5201890.819440589,0.11,124,1106 15:52:10,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 15:41:58,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 15:31:54,刺网
6830,6165790.36820239,5201890.819440589,0.22,0,1106 15:21:53,刺网
6830,6165790.36820239,5201890.819440589,0.0,318,1106 15:11:54,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 15:01:53,刺网
6830,6165790.36820239,5201890.819440589,0.11,40,1106 14:51:49,刺网
6830,6165790.36820239,5201890.819440589,0.11,350,1106 14:42:07,刺网
6830,6165790.36820239,5201890.819440589,0.22,328,1106 14:32:04,刺网
6830,6165891.56261603,5201888.7656651065,0.0,200,1106 14:21:57,刺网
6830,6165790.36820239,5201890.819440589,0.0,20,1106 14:11:58,刺网
6830,6165891.56261603,5201888.7656651065,0.32,0,1106 14:01:53,刺网
6830,6165891.56261603,5201888.7656651065,0.11,0,1106 13:41:54,刺网
6830,6165891.56261603,5201888.7656651065,0.32,0,1106 13:31:55,刺网
6830,6165891.56261603,5201888.7656651065,0.32,295,1106 13:21:54,刺网
6830,6165891.56261603,5201888.7656651065,0.11,0,1106 13:11:54,刺网
6830,6165891.56261603,5201888.7656651065,0.11,0,1106 13:01:53,刺网
6830,6165891.56261603,5201888.7656651065,0.22,0,1106 12:51:51,刺网
6830,6165891.56261603,5201888.7656651065,0.11,0,1106 12:41:48,刺网
6830,6165889.9382663835,5201779.482446894,0.11,0,1106 12:31:46,刺网
6830,6165891.56261603,5201888.7656651065,0.22,331,1106 12:11:49,刺网
6830,6165891.56261603,5201888.7656651065,0.0,4,1106 12:01:45,刺网
6830,6165891.56261603,5201888.7656651065,0.0,323,1106 11:51:45,刺网
6830,6165891.56261603,5201888.7656651065,0.0,0,1106 11:41:49,刺网
6830,6165790.36820239,5201890.819440589,0.11,155,1106 11:31:48,刺网
6830,6165790.36820239,5201890.819440589,0.32,50,1106 11:21:49,刺网
6830,6165790.36820239,5201890.819440589,0.22,0,1106 11:11:46,刺网
6830,6165790.36820239,5201890.819440589,0.22,151,1106 11:01:46,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 10:51:43,刺网
6830,6165891.56261603,5201888.7656651065,0.0,304,1106 10:41:42,刺网
6830,6165790.36820239,5201890.819440589,0.0,254,1106 10:31:41,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 10:22:11,刺网
6830,6165790.36820239,5201890.819440589,0.0,109,1106 10:11:48,刺网
6830,6165788.743051327,5201781.5362386415,0.11,71,1106 10:01:43,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 09:51:38,刺网
6830,6165788.743051327,5201781.5362386415,0.22,0,1106 09:31:38,刺网
6830,6165788.743051327,5201781.5362386415,0.11,0,1106 09:21:36,刺网
6830,6165788.743051327,5201781.5362386415,0.0,205,1106 09:11:35,刺网
6830,6165790.36820239,5201890.819440589,0.0,40,1106 09:01:35,刺网
6830,6165790.36820239,5201890.819440589,0.11,135,1106 08:41:36,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 08:31:29,刺网
6830,6165790.36820239,5201890.819440589,0.0,194,1106 08:21:34,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 08:11:33,刺网
6830,6165790.36820239,5201890.819440589,0.22,152,1106 08:01:30,刺网
6830,6165790.36820239,5201890.819440589,0.32,124,1106 07:51:29,刺网
6830,6165891.56261603,5201888.7656651065,0.11,0,1106 07:41:29,刺网
6830,6165891.56261603,5201888.7656651065,0.11,0,1106 07:31:38,刺网
6830,6165891.56261603,5201888.7656651065,0.11,0,1106 07:21:27,刺网
6830,6165891.56261603,5201888.7656651065,0.22,244,1106 07:11:26,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 07:01:23,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 06:51:26,刺网
6830,6165790.36820239,5201890.819440589,0.0,178,1106 06:41:25,刺网
6830,6165790.36820239,5201890.819440589,0.22,246,1106 06:31:22,刺网
6830,6165790.36820239,5201890.819440589,0.22,350,1106 06:21:25,刺网
6830,6165790.36820239,5201890.819440589,0.0,71,1106 06:11:23,刺网
6830,6165891.56261603,5201888.7656651065,0.0,276,1106 06:01:37,刺网
6830,6165790.36820239,5201890.819440589,0.0,202,1106 05:51:21,刺网
6830,6165790.36820239,5201890.819440589,0.0,202,1106 05:51:18,刺网
6830,6165891.56261603,5201888.7656651065,0.32,30,1106 05:31:17,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 05:11:19,刺网
6830,6165790.36820239,5201890.819440589,0.11,0,1106 05:01:18,刺网
6830,6165790.36820239,5201890.819440589,0.11,150,1106 04:51:16,刺网
6830,6165790.36820239,5201890.819440589,0.32,324,1106 04:41:14,刺网
6830,6165790.36820239,5201890.819440589,0.0,0,1106 04:31:23,刺网
