渔船ID,x,y,速度,方向,time,type
4240,6561172.834189194,5731024.844453728,0.32,0,1110 11:51:16,围网
4240,6561172.834189194,5731024.844453728,0.32,0,1110 11:41:17,围网
4240,6561172.834189194,5731024.844453728,0.32,0,1110 11:31:11,围网
4240,6561170.977756444,5731135.455497095,0.22,0,1110 11:21:13,围网
4240,6561170.977756444,5731135.455497095,0.32,131,1110 11:11:10,围网
4240,6561170.977756444,5731135.455497095,0.22,137,1110 11:01:11,围网
4240,6561172.834189194,5731024.844453728,0.22,171,1110 10:51:10,围网
4240,6561170.977756444,5731135.455497095,0.11,0,1110 10:41:01,围网
4240,6561170.977756444,5731135.455497095,0.11,0,1110 10:31:11,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 10:21:03,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 10:10:59,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 10:01:01,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 09:51:01,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 09:41:02,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 09:30:56,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 09:21:01,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 09:10:58,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 09:00:56,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 08:50:57,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 08:40:59,围网
4240,6561170.977756444,5731135.455497095,0.0,122,1110 08:30:53,围网
4240,6561170.977756444,5731135.455497095,0.0,0,1110 08:20:56,围网
4240,6561170.977756444,5731135.455497095,0.0,0,1110 08:11:01,围网
4240,6561170.977756444,5731135.455497095,0.11,0,1110 08:00:54,围网
4240,6561170.977756444,5731135.455497095,0.22,0,1110 07:50:56,围网
4240,6561170.977756444,5731135.455497095,0.0,81,1110 07:40:50,围网
4240,6561170.977756444,5731135.455497095,0.0,81,1110 07:30:57,围网
4240,6561170.977756444,5731135.455497095,0.22,81,1110 07:20:51,围网
4240,6561170.977756444,5731135.455497095,0.0,81,1110 07:10:52,围网
4240,6561170.977756444,5731135.455497095,0.11,10,1110 07:00:53,围网
4240,6561170.977756444,5731135.455497095,0.11,310,1110 06:50:50,围网
4240,6561170.977756444,5731135.455497095,0.11,310,1110 06:41:23,围网
4240,6561170.977756444,5731135.455497095,0.0,322,1110 06:30:51,围网
4240,6561170.977756444,5731135.455497095,0.32,342,1110 06:20:54,围网
4240,6561170.977756444,5731135.455497095,0.32,71,1110 06:10:55,围网
4240,6561170.977756444,5731135.455497095,0.22,208,1110 06:00:49,围网
4240,6561170.977756444,5731135.455497095,0.22,208,1110 05:50:56,围网
4240,6561170.977756444,5731135.455497095,0.0,314,1110 05:41:02,围网
4240,6561170.977756444,5731135.455497095,0.0,314,1110 05:30:58,围网
4240,6561170.977756444,5731135.455497095,0.22,306,1110 05:20:53,围网
4240,6561170.977756444,5731135.455497095,0.11,306,1110 05:11:01,围网
4240,6561170.977756444,5731135.455497095,0.0,333,1110 05:00:50,围网
4240,6561170.977756444,5731135.455497095,0.0,333,1110 04:50:40,围网
4240,6561170.977756444,5731135.455497095,0.0,333,1110 04:40:42,围网
