渔船ID,x,y,速度,方向,time,type
2128,6525094.015824777,5605271.94459385,0.22,20,1106 23:59:24,刺网
2128,6525094.015824777,5605271.94459385,0.11,91,1106 23:49:57,刺网
2128,6525094.015824777,5605271.94459385,0.22,71,1106 23:39:22,刺网
2128,6525095.451016304,5605161.569736562,0.22,20,1106 23:29:21,刺网
2128,6525193.515812425,5605163.112875776,0.11,306,1106 23:19:20,刺网
2128,6525193.515812425,5605163.112875776,0.0,108,1106 23:09:21,刺网
2128,6525095.451016304,5605161.569736562,0.11,285,1106 22:59:21,刺网
2128,6525095.451016304,5605161.569736562,0.0,40,1106 22:49:21,刺网
2128,6525095.451016304,5605161.569736562,0.32,117,1106 22:39:20,刺网
2128,6525095.451016304,5605161.569736562,0.11,327,1106 22:29:15,刺网
2128,6525193.515812425,5605163.112875776,0.22,117,1106 22:09:15,刺网
2128,6525193.515812425,5605163.112875776,0.0,40,1106 21:59:08,刺网
2128,6525193.515812425,5605163.112875776,0.11,71,1106 21:49:12,刺网
2128,6525193.515812425,5605163.112875776,0.22,276,1106 21:39:13,刺网
2128,6525193.515812425,5605163.112875776,0.32,103,1106 21:29:11,刺网
2128,6525193.515812425,5605163.112875776,0.0,0,1106 21:19:12,刺网
2128,6525095.451016304,5605161.569736562,0.32,135,1106 19:29:12,刺网
2128,6525095.451016304,5605161.569736562,0.32,150,1106 19:19:12,刺网
2128,6525095.451016304,5605161.569736562,0.0,139,1106 19:09:11,刺网
2128,6525095.451016304,5605161.569736562,0.22,286,1106 18:59:17,刺网
2128,6525193.515812425,5605163.112875776,0.22,111,1106 18:39:40,刺网
2128,6525193.515812425,5605163.112875776,0.22,111,1106 18:39:03,刺网
2128,6525193.515812425,5605163.112875776,0.38,111,1106 18:29:01,刺网
2128,6525193.515812425,5605163.112875776,0.32,91,1106 18:19:23,刺网
2128,6525193.515812425,5605163.112875776,0.81,100,1106 18:08:56,刺网
2128,6525095.451016304,5605161.569736562,0.38,120,1106 17:49:01,刺网
2128,6526171.270661888,5605399.347892343,8.42,271,1106 17:38:56,刺网
2128,6528419.3628378445,5605987.212645802,7.29,249,1106 17:28:56,刺网
2128,6530661.266714147,5607017.10780577,8.47,247,1106 17:18:57,刺网
2128,6532605.634477162,5608263.436200324,4.59,252,1106 17:09:01,刺网
2128,6533772.96066001,5608945.203285439,5.77,243,1106 16:59:12,刺网
2128,6531944.878237131,5606375.709059466,7.07,30,1106 16:38:52,刺网
2128,6530790.57071425,5604700.828013891,6.31,40,1106 16:28:45,刺网
2128,6530600.381280741,5604256.141502896,0.59,104,1106 16:19:00,刺网
2128,6530506.765561705,5603923.429780099,0.81,359,1106 15:58:50,刺网
2128,6530508.250353751,5603813.058761856,0.22,0,1106 15:48:59,刺网
2128,6530704.398382188,5603816.254395052,0.92,200,1106 15:28:47,刺网
2128,6530702.911764322,5603926.625383548,0.38,0,1106 15:18:45,刺网
2128,6530897.569279946,5604040.196106531,0.22,0,1106 15:08:45,刺网
2128,6530995.64129797,5604041.797329612,0.49,270,1106 14:58:52,刺网
2128,6531191.785187769,5604045.00272111,0.7,344,1106 14:48:44,刺网
2128,6531291.349203635,5603936.2357568275,0.59,81,1106 14:38:45,刺网
2128,6531490.482419807,5603718.705564286,1.67,242,1106 14:28:42,刺网
2128,6531688.126947662,5603611.550491542,1.19,272,1106 14:18:53,刺网
2128,6531786.202226504,5603613.159628752,1.08,212,1106 14:08:48,刺网
2128,6532078.928468601,5603728.363243084,1.51,331,1106 13:58:50,刺网
2128,6532181.503131022,5603398.86610336,1.08,226,1106 13:48:54,刺网
2128,6532397.177555039,5601967.309138013,5.07,20,1106 13:28:57,刺网
2128,6532223.486416981,5600308.605938929,1.19,334,1106 13:18:43,刺网
2128,6532621.904801491,5599873.619328618,2.48,326,1106 13:08:44,刺网
2128,6533018.845147617,5599549.013941919,3.29,313,1106 12:59:26,刺网
2128,6533612.02795393,5599227.680594073,2.91,292,1106 12:48:43,刺网
2128,6534304.8718132265,5598797.659937597,2.32,295,1106 12:38:43,刺网
2128,6534800.00692594,5598474.769076403,1.78,323,1106 12:28:53,刺网
2128,6535983.532671179,5598053.084944407,4.21,272,1106 12:08:46,刺网
2128,6536766.948914614,5598176.68718352,2.21,287,1106 11:58:37,刺网
2128,6536963.185555723,5598180.008126728,0.32,91,1106 11:48:37,刺网
2128,6536681.138845773,5597292.173592192,5.99,20,1106 11:38:36,刺网
2128,6535922.152143234,5595402.9179888,6.42,10,1106 11:28:29,刺网
2128,6535736.566244683,5594627.159513388,1.62,328,1106 11:19:30,刺网
2128,6535446.697457615,5594291.16623118,0.92,5,1106 10:58:40,刺网
2128,6535443.64707208,5594511.8661149135,0.92,346,1106 10:48:32,刺网
2128,6535343.973557111,5594620.570676079,1.19,113,1106 10:38:33,刺网
2128,6535247.348707195,5594508.575595907,2.32,310,1106 10:28:56,刺网
2128,6533702.598007649,5592606.469458895,6.69,40,1106 10:08:22,刺网
2128,6532741.920522446,5591045.401652227,5.77,20,1106 09:58:19,刺网
2128,6532553.044386281,5590490.451780661,1.08,325,1106 09:48:24,刺网
2128,6532261.480809154,5590264.920485099,1.78,360,1106 09:28:16,刺网
2128,6532167.772500896,5589932.282623255,2.91,3,1106 09:18:16,刺网
2128,6532170.756960167,5589711.601167983,2.37,339,1106 09:08:15,刺网
2128,6532075.54944482,5589489.307648482,1.19,304,1106 08:58:14,刺网
2128,6531978.847857341,5589377.355690828,0.22,205,1106 08:48:20,刺网
2128,6531592.022348361,5588929.5597733045,1.67,61,1106 08:28:07,刺网
2128,6531300.399567831,5588704.063706911,1.08,50,1106 08:18:12,刺网
2128,6531205.166190531,5588481.782919746,0.92,40,1106 08:08:12,刺网
2128,6531011.726620657,5588257.901643209,0.22,20,1106 07:58:11,刺网
2128,6530916.483619766,5588035.625564161,0.49,0,1106 07:48:11,刺网
2128,6530821.236740823,5587813.351362981,0.11,40,1106 07:38:09,刺网
2128,6530824.193895507,5587592.678546074,0.32,286,1106 07:28:09,刺网
2128,6530827.150855447,5587372.00668372,0.22,117,1106 07:18:09,刺网
