渔船ID,x,y,速度,方向,time,type
4671,6252970.014041739,5250924.421365813,0.11,115,1103 11:57:14,刺网
4671,6252970.014041739,5250924.421365813,0.11,103,1103 11:47:05,刺网
4671,6252970.014041739,5250924.421365813,0.11,200,1103 11:37:22,刺网
4671,6252970.014041739,5250924.421365813,0.0,226,1103 11:17:08,刺网
4671,6252970.014041739,5250924.421365813,0.0,0,1103 11:07:11,刺网
4671,6252970.014041739,5250924.421365813,0.11,0,1103 10:57:07,刺网
4671,6252970.014041739,5250924.421365813,0.11,0,1103 10:47:03,刺网
4671,6252970.014041739,5250924.421365813,0.0,0,1103 10:37:04,刺网
4671,6252970.014041739,5250924.421365813,0.0,0,1103 10:27:02,刺网
4671,6252970.014041739,5250924.421365813,0.22,0,1103 10:17:00,刺网
4671,6253070.8778033955,5250923.240326441,0.0,0,1103 10:07:00,刺网
4671,6252970.014041739,5250924.421365813,0.0,267,1103 09:46:55,刺网
4671,6253070.8778033955,5250923.240326441,1.67,61,1103 09:37:00,刺网
4671,6252970.014041739,5250924.421365813,0.22,91,1103 09:26:59,刺网
4671,6252970.014041739,5250924.421365813,0.32,71,1103 09:17:10,刺网
4671,6252970.014041739,5250924.421365813,0.22,30,1103 09:06:55,刺网
4671,6252970.014041739,5250924.421365813,0.11,0,1103 08:47:08,刺网
4671,6252970.014041739,5250924.421365813,0.22,292,1103 08:36:55,刺网
4671,6252970.014041739,5250924.421365813,0.0,0,1103 08:26:54,刺网
4671,6252970.014041739,5250924.421365813,0.32,40,1103 08:17:07,刺网
4671,6252969.059256378,5250814.966328773,0.0,0,1103 08:06:53,刺网
4671,6252969.059256378,5250814.966328773,0.22,0,1103 07:56:52,刺网
4671,6252970.014041739,5250924.421365813,0.0,0,1103 07:46:49,刺网
4671,6252970.014041739,5250924.421365813,0.11,0,1103 07:36:49,刺网
4671,6252969.059256378,5250814.966328773,0.0,0,1103 07:26:49,刺网
4671,6252970.014041739,5250924.421365813,0.22,0,1103 07:16:47,刺网
4671,6252970.014041739,5250924.421365813,0.11,10,1103 07:06:49,刺网
4671,6252970.014041739,5250924.421365813,0.11,0,1103 06:56:46,刺网
4671,6252970.014041739,5250924.421365813,0.0,136,1103 06:46:45,刺网
4671,6252970.014041739,5250924.421365813,0.11,0,1103 06:36:45,刺网
4671,6252970.014041739,5250924.421365813,0.32,252,1103 06:26:44,刺网
4671,6252970.014041739,5250924.421365813,0.0,0,1103 06:16:43,刺网
4671,6252970.014041739,5250924.421365813,0.0,259,1103 06:06:43,刺网
4671,6252970.014041739,5250924.421365813,0.32,40,1103 05:56:42,刺网
4671,6252970.014041739,5250924.421365813,0.0,175,1103 05:46:41,刺网
4671,6252970.014041739,5250924.421365813,0.11,0,1103 05:36:44,刺网
4671,6252970.014041739,5250924.421365813,0.11,0,1103 05:26:40,刺网
4671,6253070.8778033955,5250923.240326441,0.22,117,1103 05:16:41,刺网
