渔船ID,x,y,速度,方向,time,type
3823,6446782.702848541,5436301.660274454,0.49,152,1123 23:51:39,刺网
3823,6446782.702848541,5436301.660274454,0.16,0,1123 23:41:39,刺网
3823,6446782.702848541,5436301.660274454,0.16,0,1123 23:32:37,刺网
3823,6446782.702848541,5436301.660274454,0.97,90,1123 23:21:39,刺网
3823,6446782.702848541,5436301.660274454,0.27,0,1123 23:13:22,刺网
3823,6446783.364075117,5436191.672008406,1.19,239,1123 22:41:40,刺网
3823,6446783.364075117,5436191.672008406,0.05,0,1123 22:31:40,刺网
3823,6446783.364075117,5436191.672008406,0.38,264,1123 22:21:40,刺网
3823,6446783.364075117,5436191.672008406,0.86,195,1123 22:11:40,刺网
3823,6446783.364075117,5436191.672008406,0.38,0,1123 22:01:40,刺网
3823,6446783.364075117,5436191.672008406,0.16,0,1123 21:51:40,刺网
3823,6446684.5730925705,5436080.925836366,0.38,337,1123 21:41:40,刺网
3823,6446684.5730925705,5436080.925836366,0.27,0,1123 21:32:37,刺网
3823,6446584.461415328,5436190.156635719,0.65,44,1123 21:21:40,刺网
3823,6446584.461415328,5436190.156635719,0.49,0,1123 21:11:40,刺网
3823,6446191.247320968,5435417.227673281,7.56,20,1123 21:01:40,刺网
3823,6445898.752955896,5434425.109738153,3.29,228,1123 20:51:40,刺网
3823,6446690.515077423,5435091.046764876,3.89,224,1123 20:41:40,刺网
3823,6447482.858808472,5435647.07034831,2.97,229,1123 20:31:40,刺网
3823,6448572.806983518,5436315.477713502,4.86,241,1123 20:21:40,刺网
3823,6450161.241082711,5436767.985668404,5.67,285,1123 20:11:40,刺网
3823,6449467.856190892,5436322.5073953485,3.45,34,1123 20:01:40,刺网
3823,6448672.256990377,5436316.254806969,0.97,116,1123 19:51:40,刺网
3823,6448373.231765615,5436423.9149570335,0.86,66,1123 19:41:41,刺网
3823,6448273.108266546,5436533.129592231,1.19,79,1123 19:32:38,刺网
3823,6447873.972956288,5436750.021553027,0.76,169,1123 19:21:41,刺网
3823,6447773.856211818,5436859.242073696,0.38,0,1123 19:11:41,刺网
3823,6447673.7411563,5436968.463887869,1.3,257,1123 19:01:41,刺网
3823,6447474.85106302,5436966.930688286,1.89,93,1123 18:51:41,刺网
3823,6447275.295148821,5437075.391696003,1.57,98,1123 18:41:41,刺网
3823,6447175.186005606,5437184.61910356,1.3,52,1123 18:31:40,刺网
3823,6446876.193387436,5437292.3265909385,2.75,80,1123 18:21:40,刺网
3823,6446676.647541101,5437400.8004778875,0.59,235,1123 18:11:40,刺网
3823,6446576.54600161,5437510.034771421,0.97,286,1123 18:01:41,刺网
3823,6446377.664078542,5437508.523539352,0.27,0,1123 17:51:40,刺网
3823,6446178.125768419,5437617.008009327,0.49,226,1123 17:41:40,刺网
3823,6447275.295148821,5437075.391696003,8.96,301,1123 17:32:38,刺网
3823,6449369.773923727,5436101.746440036,0.86,77,1123 17:21:41,刺网
3823,6449269.639452599,5436210.95017697,1.08,90,1123 17:11:41,刺网
3823,6449070.737964521,5436209.385025073,1.57,111,1123 17:01:41,刺网
3823,6448771.706973572,5436317.032896011,4.16,106,1123 16:51:41,刺网
3823,6448273.108266546,5436533.129592231,5.45,122,1123 16:41:41,刺网
3823,6449668.814850091,5435994.117141157,0.59,89,1123 16:31:41,刺网
3823,6449568.6770039825,5436103.317579126,1.57,117,1123 16:21:41,刺网
3823,6449369.090160886,5436211.734246291,2.48,85,1123 16:11:41,刺网
3823,6449169.506669142,5436320.1552079115,0.49,0,1123 16:01:41,刺网
3823,6448079.591283149,5435651.682376203,6.26,52,1123 15:51:41,刺网
3823,6446792.618823083,5434651.866198577,3.99,232,1123 15:41:41,刺网
3823,6447782.564654141,5435429.399186123,4.59,218,1123 15:32:39,刺网
3823,6448971.287184796,5436208.603942497,4.48,229,1123 15:21:41,刺网
3823,6448870.47746112,5436427.800390471,0.0,0,1123 15:11:41,刺网
3823,6448770.349741416,5436537.010013982,1.08,84,1123 15:01:41,刺网
3823,6448670.223709877,5436646.220931288,1.3,283,1123 14:51:41,刺网
3823,6448371.20622422,5436753.88199626,0.65,40,1123 14:41:43,刺网
3823,6448171.639495637,5436862.324428141,1.08,0,1123 14:31:41,刺网
3823,6448072.193709871,5436861.552346231,0.27,0,1123 14:21:41,刺网
3823,6447872.631156151,5436970.001069548,1.35,96,1123 14:11:42,刺网
3823,6447772.516100636,5437079.222172718,0.65,94,1123 14:01:42,刺网
3823,6447572.959435067,5437187.677485142,2.7,120,1123 13:51:42,刺网
3823,6447372.739459255,5437406.12816271,7.45,116,1123 13:41:42,刺网
3823,6445478.792638787,5438161.727131025,5.67,112,1123 13:32:39,刺网
3823,6445678.316624193,5438053.227192014,1.08,222,1123 13:21:42,刺网
3823,6445877.19018641,5438054.724421947,1.57,196,1123 13:11:42,刺网
3823,6446175.500358587,5438056.977732655,2.05,296,1123 13:01:41,刺网
3823,6446375.689915652,5437838.499513137,0.38,0,1123 12:51:42,刺网
3823,6446575.226443661,5437730.018443258,3.29,235,1123 12:41:41,刺网
3823,6446774.104802325,5437731.533630802,4.59,342,1123 12:31:42,刺网
3823,6446974.309571234,5437513.069181351,1.08,192,1123 12:21:42,刺网
3823,6447173.856169941,5437404.600989594,1.46,218,1123 12:11:41,刺网
3823,6447273.297826215,5437405.364078406,1.89,220,1123 12:01:41,刺网
3823,6447472.848602472,5437296.902177284,0.76,218,1123 11:51:41,刺网
3823,6447771.175895904,5437299.203409687,1.19,127,1123 11:41:41,刺网
3823,6447073.086298072,5437623.821933164,6.96,106,1123 11:32:39,刺网
3823,6446476.446152175,5437619.270358003,3.56,290,1123 11:21:42,刺网
3823,6448172.312987545,5436752.334832346,6.58,294,1123 11:11:42,刺网
3823,6449967.171821806,5435996.4843241265,1.19,209,1123 11:01:42,刺网
3823,6449966.482877037,5436106.471804371,1.19,111,1123 10:51:42,刺网
3823,6448970.606868863,5436318.592060816,3.89,131,1123 10:41:42,刺网
3823,6447973.419656833,5436750.791650592,2.86,109,1123 10:31:42,刺网
3823,6447075.078551893,5437293.84780439,3.99,117,1123 10:21:42,刺网
3823,6446477.105051573,5437509.278657645,7.88,265,1123 10:11:42,刺网
3823,6448471.328879073,5436644.667780583,6.69,303,1123 10:01:42,刺网
3823,6449468.540845301,5436212.5193111915,3.29,98,1123 09:51:42,刺网
3823,6448570.776306288,5436645.443858162,3.89,95,1123 09:41:42,刺网
3823,6447772.516100636,5437079.222172718,3.56,109,1123 09:32:40,刺网
3823,6446675.3262931,5437620.783567827,3.67,113,1123 09:21:42,刺网
3823,6445777.75341669,5438053.97530926,2.97,77,1123 09:11:42,刺网
3823,6446475.787229784,5437729.262342683,7.18,282,1123 09:01:42,刺网
3823,6448568.745416386,5436975.412564401,7.39,284,1123 08:51:42,刺网
3823,6450562.496789546,5436221.220733363,6.04,323,1123 08:41:43,刺网
3823,6450865.028205216,5435563.692812433,2.0,254,1123 08:31:43,刺网
3823,6450866.421444517,5435343.721110595,1.78,246,1123 08:21:43,刺网
3823,6450765.5726526985,5435562.893767604,2.7,140,1123 08:11:43,刺网
3823,6450065.934285236,5436107.262849653,2.86,130,1123 08:01:43,刺网
3823,6448568.068405826,5437085.402702229,6.37,112,1123 07:51:43,刺网
3823,6446870.8941368405,5438172.263393228,6.04,119,1123 07:41:42,刺网
3823,6446172.218081034,5438606.946280835,0.86,31,1123 07:32:40,刺网
3823,6445874.574829313,5438494.698771015,1.78,38,1123 07:21:42,刺网
3823,6444578.726940974,5439035.0130372085,6.37,108,1123 07:11:42,刺网
3823,6442687.688701409,5439351.185696207,7.39,111,1123 07:01:43,刺网
3823,6440694.880501152,5440107.015386421,6.37,98,1123 06:51:43,刺网
3823,6438899.356699972,5441194.620128582,6.26,111,1123 06:41:42,刺网
3823,6437005.886801779,5442061.907806425,7.66,117,1123 06:31:43,刺网
3823,6435210.387157524,5443260.237490306,6.37,100,1123 06:21:42,刺网
3823,6433712.838390726,5444570.815641812,6.15,90,1123 06:11:42,刺网
3823,6432016.3072758075,5445990.450930466,7.99,149,1123 06:01:43,刺网
3823,6430419.517540468,5447411.018080329,6.75,126,1123 05:51:43,刺网
3823,6428822.575297054,5448941.911720537,6.69,122,1123 05:41:43,刺网
3823,6427425.688252194,5450254.193119055,7.18,129,1123 05:32:40,刺网
3823,6425532.424002106,5451563.969348368,7.07,132,1123 05:21:43,刺网
3823,6423838.194420796,5452875.203049201,6.04,117,1123 05:11:43,刺网
3823,6422342.938755593,5454187.792310662,7.45,131,1123 05:01:43,刺网
3823,6420452.521599263,5455058.503281171,7.45,126,1123 04:51:43,刺网
3823,6418857.734924861,5456591.274133969,6.37,125,1123 04:41:43,刺网
3823,6417164.457473128,5458013.84713205,6.85,128,1123 04:31:43,刺网
3823,6415472.343050619,5459216.65736191,5.99,126,1123 04:21:43,刺网
3823,6413780.173090643,5460529.842255905,7.39,133,1123 04:11:43,刺网
3823,6412187.243947534,5461953.823704245,7.29,124,1123 04:01:43,刺网
3823,6410397.23444565,5463047.138715547,7.56,125,1123 03:51:43,刺网
3823,6408804.3365071155,5464691.872154324,7.45,128,1123 03:41:43,刺网
3823,6407213.452095666,5465786.590050387,6.75,123,1123 03:32:41,刺网
3823,6405126.476360162,5466989.939063525,6.85,122,1123 03:21:43,刺网
3823,6403238.305548711,5468194.404326607,7.66,112,1123 03:11:44,刺网
3823,6401251.57040047,5469288.884056545,7.39,126,1123 03:01:44,刺网
3823,6399463.049414303,5470604.51363782,7.18,135,1123 02:51:44,刺网
3823,6397575.729718214,5471920.238936088,7.07,116,1123 02:41:44,刺网
3823,6395590.078360435,5473015.94698328,6.69,109,1123 02:31:44,刺网
3823,6393605.174907684,5473891.906409305,7.18,108,1123 02:21:44,刺网
3823,6391818.482798718,5474988.874303082,6.04,132,1123 02:11:44,刺网
3823,6391123.72293621,5475427.799618271,0.38,242,1123 02:01:44,刺网
3823,6391123.72293621,5475427.799618271,0.49,92,1123 01:51:43,刺网
3823,6391123.72293621,5475427.799618271,0.16,0,1123 01:41:43,刺网
3823,6391123.72293621,5475427.799618271,0.38,0,1123 01:32:41,刺网
3823,6391123.9012929285,5475317.709190269,0.27,0,1123 01:21:44,刺网
3823,6391123.9012929285,5475317.709190269,0.38,0,1123 01:11:44,刺网
3823,6391123.9012929285,5475317.709190269,0.76,63,1123 01:01:43,刺网
3823,6391123.9012929285,5475317.709190269,0.49,0,1123 00:51:43,刺网
3823,6391123.9012929285,5475317.709190269,0.27,0,1123 00:41:43,刺网
3823,6391123.9012929285,5475317.709190269,0.49,9,1123 00:31:44,刺网
3823,6391123.9012929285,5475317.709190269,0.27,0,1123 00:21:44,刺网
3823,6391123.9012929285,5475317.709190269,0.27,0,1123 00:11:44,刺网
