渔船ID,x,y,速度,方向,time,type
1638,6182677.281026656,5193146.03309477,0.22,309,1110 11:52:14,拖网
1638,6182677.281026656,5193146.03309477,0.22,334,1110 11:42:13,拖网
1638,6182677.281026656,5193146.03309477,0.0,0,1110 11:32:14,拖网
1638,6182677.281026656,5193146.03309477,0.32,259,1110 11:22:11,拖网
1638,6182677.281026656,5193146.03309477,0.32,195,1110 11:12:10,拖网
1638,6182677.281026656,5193146.03309477,0.0,119,1110 11:02:37,拖网
1638,6182778.547129346,5193144.148371108,0.11,50,1110 10:52:09,拖网
1638,6182778.547129346,5193144.148371108,0.32,161,1110 10:42:09,拖网
1638,6182778.547129346,5193144.148371108,0.32,0,1110 10:32:07,拖网
1638,6182677.281026656,5193146.03309477,0.32,0,1110 10:22:12,拖网
1638,6182677.281026656,5193146.03309477,0.22,0,1110 10:12:14,拖网
1638,6182778.547129346,5193144.148371108,0.11,0,1110 10:02:33,拖网
1638,6182677.281026656,5193146.03309477,0.22,0,1110 09:52:05,拖网
1638,6182677.281026656,5193146.03309477,0.0,0,1110 09:32:06,拖网
1638,6182677.281026656,5193146.03309477,0.22,40,1110 09:22:05,拖网
1638,6182677.281026656,5193146.03309477,0.22,0,1110 09:12:02,拖网
1638,6182677.281026656,5193146.03309477,0.0,228,1110 09:01:59,拖网
1638,6182677.281026656,5193146.03309477,0.0,322,1110 08:41:59,拖网
1638,6182677.281026656,5193146.03309477,0.22,91,1110 08:31:56,拖网
1638,6182778.547129346,5193144.148371108,0.0,81,1110 08:21:56,拖网
1638,6182677.281026656,5193146.03309477,0.11,106,1110 08:11:56,拖网
1638,6182677.281026656,5193146.03309477,0.11,208,1110 08:02:21,拖网
1638,6182677.281026656,5193146.03309477,0.32,129,1110 07:51:59,拖网
1638,6182778.547129346,5193144.148371108,0.32,0,1110 07:41:58,拖网
1638,6182677.281026656,5193146.03309477,0.0,136,1110 07:32:00,拖网
1638,6182677.281026656,5193146.03309477,0.32,258,1110 07:21:57,拖网
1638,6182677.281026656,5193146.03309477,0.22,130,1110 07:11:56,拖网
1638,6182675.794936318,5193036.774802584,0.0,119,1110 07:01:51,拖网
1638,6182677.281026656,5193146.03309477,0.22,0,1110 06:51:51,拖网
1638,6182677.281026656,5193146.03309477,0.0,0,1110 06:41:51,拖网
1638,6182677.281026656,5193146.03309477,0.0,0,1110 06:31:47,拖网
1638,6182677.281026656,5193146.03309477,0.11,0,1110 06:21:50,拖网
1638,6182677.281026656,5193146.03309477,0.11,297,1110 06:11:49,拖网
1638,6182677.281026656,5193146.03309477,0.32,288,1110 06:01:48,拖网
1638,6182677.281026656,5193146.03309477,0.11,0,1110 05:51:50,拖网
1638,6182677.281026656,5193146.03309477,0.11,285,1110 05:41:49,拖网
1638,6182677.281026656,5193146.03309477,0.11,253,1110 05:31:45,拖网
1638,6182677.281026656,5193146.03309477,0.32,0,1110 05:21:43,拖网
1638,6182677.281026656,5193146.03309477,0.0,0,1110 05:11:39,拖网
