渔船ID,x,y,速度,方向,time,type
5859,6488598.956496221,5399106.618789295,4.1,50,1123 23:51:58,围网
5859,6487708.377773154,5398326.871038839,3.99,20,1123 23:41:56,围网
5859,6486817.686443297,5397547.217417923,20.18,71,1123 23:31:55,围网
5859,6485926.882568372,5396767.657953347,0.92,61,1123 23:21:53,围网
5859,6484936.207804398,5395987.051550254,3.4,50,1123 23:11:51,围网
5859,6484044.202519047,5395317.565220998,1.62,40,1123 23:01:50,围网
5859,6482953.522607586,5394536.051767187,0.59,61,1123 22:51:50,围网
5859,6482062.258218934,5393756.893965652,5.61,81,1123 22:41:48,围网
5859,6481169.936902786,5393087.700604301,4.1,61,1123 22:31:50,围网
5859,6480178.667770288,5392307.635915464,3.29,61,1123 22:21:46,围网
5859,6479087.479291923,5391526.60184773,3.99,40,1123 22:11:55,围网
5859,6476700.548833201,5390512.133062048,30.28,138,1123 22:01:46,围网
5859,6473815.930308404,5389273.378890536,9.61,61,1123 21:51:43,围网
5859,6471129.52690604,5388147.356369165,7.07,81,1123 21:41:43,围网
5859,6468443.470470237,5386912.232497192,9.01,61,1123 21:31:42,围网
5859,6465855.102605733,5385898.522063428,7.18,50,1123 21:21:42,围网
5859,6463267.101966555,5384775.657920871,8.9,61,1123 21:11:41,围网
5859,6460576.479672264,5383982.140281817,3.02,61,1123 21:01:44,围网
5859,6458188.08474327,5382752.59598537,7.99,61,1123 20:51:33,围网
5859,6453208.009622983,5380623.201261602,6.8,61,1123 20:31:32,围网
5859,6450320.806782913,5379062.030868561,1.3,187,1123 20:11:35,围网
5859,6450418.672417996,5379392.332730807,0.7,40,1123 20:01:33,围网
5859,6450417.99503752,5379502.16909086,0.49,71,1123 19:51:33,围网
5859,6450218.206566262,5379500.580955932,1.08,30,1123 19:41:25,围网
5859,6449624.874792574,5378507.323702444,3.78,330,1123 19:21:26,围网
5859,6449329.174876909,5377845.969069697,2.21,10,1123 19:11:26,围网
5859,6449329.174876909,5377845.969069697,2.21,10,1123 19:11:24,围网
5859,6448737.01758585,5376633.147378046,2.32,30,1123 18:51:22,围网
5859,6448340.6444995385,5376080.90227141,8.42,111,1123 18:41:24,围网
5859,6448044.161852287,5375529.451285698,2.32,50,1123 18:31:20,围网
