渔船ID,x,y,速度,方向,time,type
2065,6246527.271246616,5241370.183383115,0.11,50,1106 23:41:20,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 23:31:21,拖网
2065,6246527.271246616,5241370.183383115,0.11,71,1106 23:21:20,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 23:11:21,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 23:01:17,拖网
2065,6246527.271246616,5241370.183383115,0.22,151,1106 22:51:18,拖网
2065,6246527.271246616,5241370.183383115,0.0,286,1106 22:41:29,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 22:11:11,拖网
2065,6246527.271246616,5241370.183383115,0.22,61,1106 22:01:13,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 21:51:14,拖网
2065,6246426.338164273,5241371.429929553,0.11,0,1106 21:41:08,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 21:31:12,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 21:21:10,拖网
2065,6246527.271246616,5241370.183383115,0.32,170,1106 19:41:22,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 19:31:08,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 19:21:06,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 19:11:06,拖网
2065,6246427.341869178,5241480.854528736,0.32,0,1106 19:01:14,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 18:50:58,拖网
2065,6246527.271246616,5241370.183383115,0.22,111,1106 18:40:56,拖网
2065,6246527.271246616,5241370.183383115,0.22,102,1106 18:30:58,拖网
2065,6246527.271246616,5241370.183383115,0.11,109,1106 18:20:57,拖网
2065,6246426.338164273,5241371.429929553,0.32,102,1106 18:10:53,拖网
2065,6246426.338164273,5241371.429929553,0.11,0,1106 18:00:56,拖网
2065,6246426.338164273,5241371.429929553,0.32,91,1106 17:50:55,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 17:40:51,拖网
2065,6246426.338164273,5241371.429929553,0.11,0,1106 17:30:52,拖网
2065,6246426.338164273,5241371.429929553,0.22,0,1106 17:10:50,拖网
2065,6246426.338164273,5241371.429929553,0.0,0,1106 17:00:49,拖网
2065,6246426.338164273,5241371.429929553,0.0,0,1106 16:50:50,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 16:40:47,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 16:30:47,拖网
2065,6246426.338164273,5241371.429929553,0.11,242,1106 16:20:48,拖网
2065,6246426.338164273,5241371.429929553,0.0,0,1106 16:10:46,拖网
2065,6246426.338164273,5241371.429929553,0.0,0,1106 16:00:46,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 15:50:44,拖网
2065,6246426.338164273,5241371.429929553,0.11,0,1106 15:40:40,拖网
2065,6246426.338164273,5241371.429929553,0.11,0,1106 15:30:39,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 15:20:43,拖网
2065,6246426.338164273,5241371.429929553,0.22,217,1106 15:10:39,拖网
2065,6246426.338164273,5241371.429929553,0.0,0,1106 15:00:36,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 14:40:38,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 14:30:38,拖网
2065,6246528.274138273,5241479.607992343,0.11,0,1106 14:20:45,拖网
2065,6246528.274138273,5241479.607992343,0.0,0,1106 14:10:43,拖网
2065,6246528.274138273,5241479.607992343,0.0,100,1106 14:00:39,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 13:50:42,拖网
2065,6246527.271246616,5241370.183383115,0.0,40,1106 13:40:33,拖网
2065,6246527.271246616,5241370.183383115,0.22,225,1106 13:30:42,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 13:20:37,拖网
2065,6246527.271246616,5241370.183383115,0.0,341,1106 13:10:43,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 13:00:30,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 12:50:36,拖网
2065,6246527.271246616,5241370.183383115,0.11,223,1106 12:40:29,拖网
2065,6246426.338164273,5241371.429929553,0.32,224,1106 12:30:27,拖网
2065,6246426.338164273,5241371.429929553,0.22,203,1106 12:20:29,拖网
2065,6246426.338164273,5241371.429929553,0.0,61,1106 12:10:28,拖网
2065,6246527.271246616,5241370.183383115,0.0,91,1106 12:00:28,拖网
2065,6246527.271246616,5241370.183383115,0.32,81,1106 11:50:28,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 11:40:27,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 11:30:27,拖网
2065,6246426.338164273,5241371.429929553,0.0,61,1106 11:20:25,拖网
2065,6246426.338164273,5241371.429929553,0.32,0,1106 11:10:22,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 11:00:24,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 10:50:27,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 10:40:19,拖网
2065,6246527.271246616,5241370.183383115,0.22,71,1106 10:30:18,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 10:20:19,拖网
2065,6246527.271246616,5241370.183383115,0.22,309,1106 10:10:32,拖网
2065,6246527.271246616,5241370.183383115,0.32,91,1106 09:50:16,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 09:40:32,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 09:30:15,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 09:20:13,拖网
2065,6246527.271246616,5241370.183383115,0.0,211,1106 09:10:11,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 09:00:12,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 08:50:10,拖网
2065,6246527.271246616,5241370.183383115,0.11,118,1106 08:40:17,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 08:30:06,拖网
2065,6246527.271246616,5241370.183383115,0.22,189,1106 08:10:07,拖网
2065,6246527.271246616,5241370.183383115,0.22,171,1106 08:00:07,拖网
2065,6246527.271246616,5241370.183383115,0.0,196,1106 07:50:08,拖网
2065,6246527.271246616,5241370.183383115,0.22,190,1106 07:40:05,拖网
2065,6246527.271246616,5241370.183383115,0.11,91,1106 07:30:04,拖网
2065,6246527.271246616,5241370.183383115,0.0,145,1106 07:10:00,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 06:59:56,拖网
2065,6246527.271246616,5241370.183383115,0.11,71,1106 06:39:57,拖网
2065,6246527.271246616,5241370.183383115,0.32,91,1106 06:29:57,拖网
2065,6246527.271246616,5241370.183383115,0.11,279,1106 06:19:54,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 06:09:55,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 05:59:58,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 05:49:55,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 05:39:52,拖网
2065,6246426.338164273,5241371.429929553,0.11,71,1106 05:29:53,拖网
2065,6246527.271246616,5241370.183383115,0.32,335,1106 05:19:52,拖网
2065,6246527.271246616,5241370.183383115,0.0,107,1106 05:09:59,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 04:59:49,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 04:49:48,拖网
2065,6246527.271246616,5241370.183383115,0.0,276,1106 04:39:41,拖网
2065,6246527.271246616,5241370.183383115,0.0,61,1106 04:19:45,拖网
2065,6246527.271246616,5241370.183383115,0.11,115,1106 04:09:44,拖网
2065,6246527.271246616,5241370.183383115,0.32,91,1106 03:59:43,拖网
2065,6246527.271246616,5241370.183383115,0.22,113,1106 03:49:43,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 03:40:14,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 03:39:59,拖网
2065,6246426.338164273,5241371.429929553,0.11,0,1106 03:19:52,拖网
2065,6246426.338164273,5241371.429929553,0.32,0,1106 03:09:47,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1106 02:59:40,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 02:49:38,拖网
2065,6246426.338164273,5241371.429929553,0.32,0,1106 02:39:43,拖网
2065,6246426.338164273,5241371.429929553,0.32,283,1106 02:29:37,拖网
2065,6246426.338164273,5241371.429929553,0.11,0,1106 02:19:33,拖网
2065,6246426.338164273,5241371.429929553,0.11,134,1106 02:09:45,拖网
2065,6246426.338164273,5241371.429929553,0.11,0,1106 01:59:32,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 01:49:31,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 01:39:38,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 01:29:29,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 01:19:29,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 01:09:28,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1106 00:59:28,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 00:49:27,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1106 00:39:26,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1106 00:29:27,拖网
2065,6246527.271246616,5241370.183383115,0.0,108,1106 00:19:23,拖网
2065,6246527.271246616,5241370.183383115,0.32,247,1106 00:09:37,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1105 23:49:25,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 23:39:23,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 23:29:23,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1105 23:19:41,拖网
2065,6246426.338164273,5241371.429929553,0.32,199,1105 23:09:22,拖网
2065,6246426.338164273,5241371.429929553,0.11,71,1105 22:59:19,拖网
2065,6246426.338164273,5241371.429929553,0.22,10,1105 22:49:23,拖网
2065,6246426.338164273,5241371.429929553,0.0,0,1105 22:39:30,拖网
2065,6246426.338164273,5241371.429929553,0.0,0,1105 22:29:22,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1105 22:19:18,拖网
2065,6246527.271246616,5241370.183383115,0.11,61,1105 22:09:17,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1105 21:59:17,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 21:49:17,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1105 21:39:23,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1105 21:29:15,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 21:19:13,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 21:09:14,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1105 20:59:13,拖网
2065,6246527.271246616,5241370.183383115,0.11,216,1105 20:49:12,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1105 20:39:10,拖网
2065,6246426.338164273,5241371.429929553,0.11,10,1105 20:29:14,拖网
2065,6246527.271246616,5241370.183383115,0.0,20,1105 20:19:10,拖网
2065,6246527.271246616,5241370.183383115,0.11,324,1105 20:09:34,拖网
2065,6246528.274138273,5241479.607992343,0.0,10,1105 19:59:15,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 19:49:19,拖网
2065,6246528.274138273,5241479.607992343,0.32,0,1105 19:39:16,拖网
2065,6246528.274138273,5241479.607992343,0.32,0,1105 19:29:20,拖网
2065,6246528.274138273,5241479.607992343,0.32,122,1105 19:19:11,拖网
2065,6246426.338164273,5241371.429929553,0.0,154,1105 19:09:06,拖网
2065,6246527.271246616,5241370.183383115,0.32,154,1105 18:59:08,拖网
2065,6246528.274138273,5241479.607992343,0.32,0,1105 18:49:07,拖网
2065,6246528.274138273,5241479.607992343,0.32,91,1105 18:39:02,拖网
2065,6246528.274138273,5241479.607992343,0.0,81,1105 18:29:05,拖网
2065,6246527.271246616,5241370.183383115,0.22,81,1105 18:19:04,拖网
2065,6246527.271246616,5241370.183383115,0.0,111,1105 18:09:01,拖网
2065,6246426.338164273,5241371.429929553,0.0,0,1105 17:59:04,拖网
2065,6246426.338164273,5241371.429929553,0.11,0,1105 17:49:02,拖网
2065,6246426.338164273,5241371.429929553,0.32,91,1105 17:39:02,拖网
2065,6246426.338164273,5241371.429929553,0.11,0,1105 17:28:59,拖网
2065,6246426.338164273,5241371.429929553,0.22,0,1105 17:19:03,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1105 17:09:12,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 16:58:58,拖网
2065,6246527.271246616,5241370.183383115,0.0,301,1105 16:38:54,拖网
2065,6246527.271246616,5241370.183383115,0.11,20,1105 16:18:58,拖网
2065,6246527.271246616,5241370.183383115,0.11,10,1105 16:08:56,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1105 15:58:55,拖网
2065,6246527.271246616,5241370.183383115,0.11,360,1105 15:48:56,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1105 15:38:53,拖网
2065,6246426.338164273,5241371.429929553,0.11,284,1105 15:28:50,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1105 15:08:57,拖网
2065,6246527.271246616,5241370.183383115,0.0,131,1105 14:58:57,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1105 14:48:55,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 14:38:48,拖网
2065,6246527.271246616,5241370.183383115,0.0,4,1105 14:29:34,拖网
2065,6246426.338164273,5241371.429929553,0.11,138,1105 14:19:16,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 14:08:55,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 13:58:54,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 13:49:08,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 13:39:06,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 13:29:04,拖网
2065,6246426.338164273,5241371.429929553,0.11,146,1105 13:19:07,拖网
2065,6246426.338164273,5241371.429929553,0.0,0,1105 13:09:06,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1105 12:49:02,拖网
2065,6246527.271246616,5241370.183383115,0.22,217,1105 12:38:55,拖网
2065,6246527.271246616,5241370.183383115,0.22,222,1105 12:29:13,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1105 12:19:01,拖网
2065,6246527.271246616,5241370.183383115,0.22,271,1105 12:09:02,拖网
2065,6246426.338164273,5241371.429929553,0.0,0,1105 11:58:56,拖网
2065,6246426.338164273,5241371.429929553,0.0,0,1105 11:48:52,拖网
2065,6246527.271246616,5241370.183383115,0.0,0,1105 11:39:13,拖网
2065,6246527.271246616,5241370.183383115,0.32,0,1105 11:28:54,拖网
2065,6246527.271246616,5241370.183383115,0.0,71,1105 11:18:54,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1105 11:08:53,拖网
2065,6246527.271246616,5241370.183383115,0.22,0,1105 10:48:51,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 10:38:48,拖网
2065,6246527.271246616,5241370.183383115,0.0,71,1105 10:28:49,拖网
2065,6246527.271246616,5241370.183383115,0.22,124,1105 10:18:48,拖网
2065,6246527.271246616,5241370.183383115,0.11,0,1105 10:08:44,拖网
2065,6246527.271246616,5241370.183383115,0.32,40,1105 09:48:44,拖网
2065,6246527.271246616,5241370.183383115,0.32,288,1105 09:38:42,拖网
2065,6246527.271246616,5241370.183383115,0.0,7,1105 09:18:44,拖网
