渔船ID,x,y,速度,方向,time,type
54,6267203.441666386,5278363.714713284,0.0,0,1030 23:56:49,刺网
54,6267202.592323933,5278254.173488677,0.22,0,1030 23:46:47,刺网
54,6267305.800652863,5278581.759625546,0.22,212,1030 23:36:47,刺网
54,6265801.06718999,5279254.701073327,0.22,61,1030 23:26:44,刺网
54,6265801.06718999,5279254.701073327,0.22,61,1030 23:17:08,刺网
54,6265901.722008,5279253.648481982,0.22,100,1030 23:06:51,刺网
54,6265800.206059178,5279145.157306853,0.32,50,1030 22:56:46,刺网
54,6265801.06718999,5279254.701073327,0.11,322,1030 22:46:46,刺网
54,6265800.206059178,5279145.157306853,0.22,195,1030 22:36:46,刺网
54,6265696.9647774035,5278817.581636624,0.0,180,1030 22:26:39,刺网
54,6265696.9647774035,5278817.581636624,0.32,174,1030 21:56:33,刺网
54,6265696.9647774035,5278817.581636624,0.11,204,1030 21:36:37,刺网
54,6265696.9647774035,5278817.581636624,0.0,196,1030 21:26:30,刺网
54,6265696.9647774035,5278817.581636624,0.22,0,1030 21:06:37,刺网
54,6265696.9647774035,5278817.581636624,0.11,153,1030 20:56:42,刺网
54,6265696.9647774035,5278817.581636624,0.32,0,1030 20:46:42,刺网
54,6265696.9647774035,5278817.581636624,0.22,0,1030 20:36:33,刺网
54,6265697.826635946,5278927.124396583,0.22,341,1030 20:26:38,刺网
54,6265697.826635946,5278927.124396583,0.0,0,1030 20:16:34,刺网
54,6265697.826635946,5278927.124396583,0.0,0,1030 20:06:30,刺网
54,6265697.826635946,5278927.124396583,0.0,0,1030 19:56:28,刺网
54,6265697.826635946,5278927.124396583,0.32,239,1030 19:46:28,刺网
54,6265697.826635946,5278927.124396583,0.11,0,1030 19:36:27,刺网
54,6265697.826635946,5278927.124396583,0.0,91,1030 19:26:30,刺网
54,6265697.826635946,5278927.124396583,0.22,81,1030 19:06:28,刺网
54,6265697.826635946,5278927.124396583,0.22,10,1030 18:56:25,刺网
54,6265697.826635946,5278927.124396583,1.19,354,1030 18:46:24,刺网
54,6265697.826635946,5278927.124396583,1.03,91,1030 18:36:23,刺网
54,6265697.826635946,5278927.124396583,1.19,149,1030 18:26:33,刺网
54,6265697.826635946,5278927.124396583,2.1,91,1030 18:16:24,刺网
54,6265697.826635946,5278927.124396583,0.59,61,1030 18:06:20,刺网
54,6265696.9647774035,5278817.581636624,0.22,81,1030 17:56:19,刺网
54,6265697.826635946,5278927.124396583,0.11,128,1030 17:46:16,刺网
54,6265697.826635946,5278927.124396583,0.11,30,1030 17:36:20,刺网
54,6265697.826635946,5278927.124396583,0.0,0,1030 17:26:18,刺网
54,6265697.826635946,5278927.124396583,0.22,20,1030 17:16:14,刺网
54,6265697.826635946,5278927.124396583,0.11,50,1030 16:56:15,刺网
54,6265697.826635946,5278927.124396583,0.11,40,1030 16:46:14,刺网
54,6265697.826635946,5278927.124396583,0.0,71,1030 16:36:13,刺网
54,6265697.826635946,5278927.124396583,0.0,226,1030 16:26:13,刺网
54,6265697.826635946,5278927.124396583,0.11,61,1030 16:16:12,刺网
54,6265697.826635946,5278927.124396583,0.0,360,1030 16:06:11,刺网
54,6265697.826635946,5278927.124396583,0.22,0,1030 15:56:11,刺网
54,6265697.826635946,5278927.124396583,0.0,0,1030 15:46:09,刺网
54,6265697.826635946,5278927.124396583,0.32,242,1030 15:36:11,刺网
54,6265697.826635946,5278927.124396583,0.0,308,1030 15:26:09,刺网
54,6265696.9647774035,5278817.581636624,0.22,239,1030 15:16:08,刺网
54,6265696.9647774035,5278817.581636624,0.32,300,1030 14:56:29,刺网
54,6265696.9647774035,5278817.581636624,0.32,0,1030 14:46:04,刺网
54,6265697.826635946,5278927.124396583,0.0,326,1030 14:26:18,刺网
54,6265697.826635946,5278927.124396583,0.11,333,1030 13:56:15,刺网
54,6265697.826635946,5278927.124396583,0.11,335,1030 13:46:05,刺网
54,6265697.826635946,5278927.124396583,0.32,142,1030 13:36:22,刺网
54,6265697.826635946,5278927.124396583,0.32,0,1030 13:26:02,刺网
54,6265697.826635946,5278927.124396583,0.22,0,1030 13:16:00,刺网
54,6265697.826635946,5278927.124396583,0.0,91,1030 12:56:03,刺网
54,6265597.169410279,5278928.179029096,0.32,318,1030 12:46:02,刺网
54,6265697.826635946,5278927.124396583,0.11,10,1030 12:36:12,刺网
54,6265697.826635946,5278927.124396583,0.0,81,1030 12:26:37,刺网
54,6265597.169410279,5278928.179029096,0.32,10,1030 12:16:35,刺网
54,6265697.826635946,5278927.124396583,0.22,263,1030 12:06:14,刺网
54,6265697.826635946,5278927.124396583,0.32,0,1030 11:56:00,刺网
54,6265697.826635946,5278927.124396583,0.32,0,1030 11:46:05,刺网
54,6265697.826635946,5278927.124396583,0.32,81,1030 11:25:58,刺网
54,6265697.826635946,5278927.124396583,0.32,178,1030 11:15:59,刺网
54,6265697.826635946,5278927.124396583,0.22,0,1030 11:05:55,刺网
54,6265697.826635946,5278927.124396583,0.0,50,1030 10:55:56,刺网
54,6265697.826635946,5278927.124396583,0.32,61,1030 10:45:56,刺网
54,6265697.826635946,5278927.124396583,0.22,91,1030 10:35:55,刺网
54,6265697.826635946,5278927.124396583,0.11,0,1030 10:25:49,刺网
54,6265697.826635946,5278927.124396583,0.11,0,1030 09:55:48,刺网
54,6265696.9647774035,5278817.581636624,0.0,0,1030 09:35:48,刺网
54,6265697.826635946,5278927.124396583,0.0,0,1030 09:25:45,刺网
54,6265696.9647774035,5278817.581636624,0.32,0,1030 09:05:47,刺网
54,6265696.9647774035,5278817.581636624,0.22,0,1030 08:55:48,刺网
54,6265696.9647774035,5278817.581636624,0.22,0,1030 08:45:46,刺网
54,6265696.9647774035,5278817.581636624,0.11,50,1030 08:35:47,刺网
54,6265697.826635946,5278927.124396583,0.32,20,1030 08:25:44,刺网
54,6265697.826635946,5278927.124396583,1.51,133,1030 07:55:40,刺网
54,6265696.9647774035,5278817.581636624,0.11,207,1030 07:45:39,刺网
54,6265696.9647774035,5278817.581636624,0.11,0,1030 07:25:38,刺网
54,6265696.9647774035,5278817.581636624,0.11,0,1030 07:25:34,刺网
54,6265696.9647774035,5278817.581636624,0.11,10,1030 07:15:39,刺网
54,6265697.826635946,5278927.124396583,0.0,0,1030 07:05:36,刺网
54,6265697.826635946,5278927.124396583,0.11,0,1030 06:55:37,刺网
54,6265697.826635946,5278927.124396583,0.11,40,1030 06:45:38,刺网
54,6265697.826635946,5278927.124396583,0.0,0,1030 06:35:37,刺网
54,6265697.826635946,5278927.124396583,0.22,20,1030 06:25:36,刺网
54,6265697.826635946,5278927.124396583,0.0,123,1030 06:15:37,刺网
