渔船ID,x,y,速度,方向,time,type
5499,6246423.327277234,5241043.158196755,0.22,0,1120 23:56:04,拖网
5499,6246423.327277234,5241043.158196755,0.11,0,1120 23:46:02,拖网
5499,6246423.327277234,5241043.158196755,0.32,0,1120 23:36:02,拖网
5499,6246423.327277234,5241043.158196755,0.32,0,1120 23:25:57,拖网
5499,6246423.327277234,5241043.158196755,0.0,301,1120 23:15:58,拖网
5499,6246422.323724114,5240933.734974184,0.22,0,1120 23:06:01,拖网
5499,6246422.323724114,5240933.734974184,0.32,142,1120 22:56:00,拖网
5499,6246422.323724114,5240933.734974184,0.11,0,1120 22:46:01,拖网
5499,6246422.323724114,5240933.734974184,0.22,154,1120 22:35:58,拖网
5499,6246422.323724114,5240933.734974184,0.0,0,1120 22:26:07,拖网
5499,6246422.323724114,5240933.734974184,0.11,0,1120 22:15:59,拖网
5499,6246422.323724114,5240933.734974184,0.11,311,1120 22:05:59,拖网
5499,6246423.327277234,5241043.158196755,0.11,0,1120 21:55:54,拖网
5499,6246423.327277234,5241043.158196755,0.22,0,1120 21:45:54,拖网
5499,6246422.323724114,5240933.734974184,0.32,184,1120 21:35:50,拖网
5499,6246423.327277234,5241043.158196755,0.11,124,1120 21:26:05,拖网
5499,6246422.323724114,5240933.734974184,0.32,10,1120 21:15:51,拖网
5499,6246423.327277234,5241043.158196755,0.11,0,1120 21:05:51,拖网
5499,6246423.327277234,5241043.158196755,0.11,0,1120 20:55:56,拖网
5499,6246423.327277234,5241043.158196755,0.0,230,1120 20:46:10,拖网
5499,6246423.327277234,5241043.158196755,0.11,293,1120 20:35:49,拖网
5499,6246423.327277234,5241043.158196755,0.11,110,1120 20:25:47,拖网
5499,6246423.327277234,5241043.158196755,0.22,200,1120 20:15:53,拖网
5499,6246423.327277234,5241043.158196755,0.0,0,1120 20:05:53,拖网
5499,6246423.327277234,5241043.158196755,0.11,251,1120 19:55:50,拖网
5499,6246423.327277234,5241043.158196755,0.0,0,1120 19:45:50,拖网
5499,6246423.327277234,5241043.158196755,0.0,0,1120 19:35:43,拖网
5499,6246423.327277234,5241043.158196755,0.0,164,1120 19:25:51,拖网
5499,6246423.327277234,5241043.158196755,0.22,321,1120 19:16:10,拖网
5499,6246423.327277234,5241043.158196755,0.11,0,1120 19:05:47,拖网
5499,6246423.327277234,5241043.158196755,0.0,40,1120 18:55:41,拖网
5499,6246423.327277234,5241043.158196755,0.0,0,1120 18:45:39,拖网
5499,6246423.327277234,5241043.158196755,0.11,0,1120 18:35:40,拖网
5499,6246423.327277234,5241043.158196755,0.0,0,1120 18:25:39,拖网
5499,6246423.327277234,5241043.158196755,0.0,0,1120 18:15:40,拖网
5499,6246423.327277234,5241043.158196755,0.11,168,1120 18:05:43,拖网
5499,6246423.327277234,5241043.158196755,0.22,141,1120 17:55:35,拖网
5499,6246423.327277234,5241043.158196755,0.22,0,1120 17:45:36,拖网
5499,6246423.327277234,5241043.158196755,0.11,0,1120 17:35:35,拖网
5499,6246423.327277234,5241043.158196755,0.0,277,1120 17:26:01,拖网
5499,6246423.327277234,5241043.158196755,0.0,0,1120 17:05:34,拖网
5499,6246423.327277234,5241043.158196755,1.3,102,1120 16:55:31,拖网
5499,6246423.327277234,5241043.158196755,0.11,0,1120 16:35:32,拖网
5499,6246423.327277234,5241043.158196755,0.11,0,1120 16:25:42,拖网
