渔船ID,x,y,速度,方向,time,type
3285,6310135.599895595,5243959.299099583,3.29,223,1117 11:52:42,拖网
3285,6311047.816347613,5244829.380845964,3.72,219,1117 11:42:39,拖网
3285,6311755.697840632,5245153.531986883,4.59,303,1117 11:32:39,拖网
3285,6311045.881133031,5244391.615967022,1.03,292,1117 11:22:38,拖网
3285,6310945.4415392205,5244501.657330885,0.7,81,1117 11:13:02,拖网
3285,6310642.184505024,5244394.024683675,0.59,40,1117 11:02:38,拖网
3285,6309831.83122983,5243742.253942786,4.32,50,1117 10:52:35,拖网
3285,6309020.901834937,5242981.124559431,3.89,40,1117 10:42:35,拖网
3285,6308108.943464107,5242220.70629563,3.99,40,1117 10:32:35,拖网
3285,6307196.885048098,5241460.387369366,3.99,30,1117 10:22:32,拖网
3285,6306485.5891811345,5240480.017632388,3.62,40,1117 10:12:34,拖网
3285,6305574.381347484,5239938.735742552,3.72,61,1117 10:03:03,拖网
3285,6304561.07216994,5239179.361282719,3.99,40,1117 09:53:01,拖网
3285,6303647.535575865,5238200.58904416,3.89,40,1117 09:42:34,拖网
3285,6302734.969050631,5237440.762973835,1.08,274,1117 09:32:34,拖网
3285,6301720.7655449975,5236572.313961246,1.62,50,1117 09:23:28,拖网
3285,6299793.5449463865,5234944.4847446615,1.89,50,1117 09:02:30,拖网
3285,6298678.558536143,5234186.525921719,4.37,50,1117 08:52:36,拖网
3285,6296549.828952821,5232779.68580747,4.32,50,1117 08:32:36,拖网
3285,6295434.493331824,5232022.1340304315,4.48,50,1117 08:22:23,拖网
3285,6294419.441345129,5231154.557754828,2.48,50,1117 08:12:22,拖网
3285,6293505.2896557525,5230286.329554772,2.32,50,1117 08:02:21,拖网
3285,6292489.992258473,5229418.991821107,1.78,50,1117 07:52:22,拖网
3285,6291474.569164361,5228551.778492894,3.62,40,1117 07:42:20,拖网
3285,6290459.020463844,5227684.68960595,3.08,71,1117 07:32:20,拖网
3285,6289243.863543425,5227256.895954238,1.89,40,1117 07:22:18,拖网
3285,6287928.912877223,5227048.852339312,0.81,212,1117 07:12:18,拖网
3285,6286714.974931927,5226840.137185991,5.5,10,1117 07:02:17,拖网
3285,6285298.898478887,5226633.2832103595,1.3,71,1117 06:52:14,拖网
3285,6283177.521871224,5226760.904649861,5.88,91,1117 06:42:13,拖网
3285,6280548.773449481,5226565.340311148,5.88,91,1117 06:32:14,拖网
3285,6278026.968851563,5227244.587911751,8.58,104,1117 06:23:28,拖网
3285,6272983.359308249,5228495.6234123,2.7,118,1117 06:02:10,拖网
3285,6271673.883231775,5229055.40321229,0.49,171,1117 05:52:11,拖网
3285,6271878.329047587,5229381.584131452,0.7,150,1117 05:42:40,拖网
3285,6272284.817910625,5229705.793923385,3.18,243,1117 05:32:24,拖网
3285,6273096.954326344,5230244.879268291,3.18,228,1117 05:22:11,拖网
3285,6274010.825270078,5230892.461777719,3.51,232,1117 05:12:08,拖网
3285,6274822.827163921,5231431.7051187325,3.08,223,1117 05:02:09,拖网
3285,6275836.787222705,5231969.115193278,3.72,225,1117 04:52:07,拖网
3285,6276749.663377224,5232507.578811349,3.02,244,1117 04:42:07,拖网
3285,6277763.472246288,5233045.199837278,3.51,229,1117 04:32:06,拖网
3285,6278676.204677627,5233583.855089652,3.29,235,1117 04:22:30,拖网
3285,6280603.177076741,5234769.941354002,3.51,230,1117 04:02:02,拖网
3285,6281616.674981893,5235307.985904285,3.78,238,1117 03:52:03,拖网
3285,6282529.823511614,5235956.437507134,3.02,230,1117 03:42:01,拖网
3285,6283543.161630249,5236494.694623795,4.1,238,1117 03:31:59,拖网
3285,6284557.117201251,5237142.47757407,3.72,233,1117 03:22:00,拖网
3285,6285470.009849724,5237791.23056442,1.19,159,1117 03:11:58,拖网
3285,6285981.6978312405,5238881.15692312,4.21,227,1117 03:01:58,拖网
3285,6286493.307774848,5239971.143720673,4.8,202,1117 02:51:59,拖网
3285,6287004.839630211,5241061.190918064,4.91,195,1117 02:41:57,拖网
3285,6287415.356347371,5242152.1346899355,3.78,186,1117 02:31:56,拖网
