渔船ID,x,y,速度,方向,time,type
5308,6355034.679608856,5315653.651766634,0.22,50,1030 23:52:30,围网
5308,6355034.679608856,5315653.651766634,0.22,50,1030 23:42:29,围网
5308,6355034.679608856,5315653.651766634,0.22,50,1030 23:32:28,围网
5308,6355034.679608856,5315653.651766634,0.22,50,1030 23:22:27,围网
5308,6355034.679608856,5315653.651766634,0.22,50,1030 23:12:36,围网
5308,6355034.679608856,5315653.651766634,0.32,50,1030 23:02:31,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 22:52:25,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 22:42:25,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 22:32:20,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 22:22:24,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 22:12:19,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 22:02:37,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 21:52:34,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 21:42:33,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 21:32:29,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 21:22:27,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 21:12:27,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 21:02:24,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 20:52:21,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 20:42:25,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 20:32:10,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 20:22:11,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 20:12:27,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 20:02:26,围网
5308,6355034.546937108,5315543.993360829,0.11,194,1030 19:52:21,围网
5308,6355034.546937108,5315543.993360829,0.11,194,1030 19:42:16,围网
5308,6355034.546937108,5315543.993360829,0.11,194,1030 19:32:25,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 19:22:21,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 19:12:21,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 19:02:28,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 18:52:25,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 18:42:23,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 18:32:31,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 18:22:14,围网
5308,6355034.546937108,5315543.993360829,0.0,270,1030 18:12:45,围网
5308,6355034.546937108,5315543.993360829,0.0,270,1030 18:02:09,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 17:52:03,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 17:42:05,围网
5308,6355034.546937108,5315543.993360829,0.22,0,1030 17:31:58,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 17:22:12,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 17:12:14,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 17:02:23,围网
5308,6355034.546937108,5315543.993360829,0.32,300,1030 16:52:14,围网
5308,6355034.546937108,5315543.993360829,0.11,300,1030 16:41:51,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 16:31:48,围网
5308,6355034.546937108,5315543.993360829,0.22,0,1030 16:22:44,围网
5308,6355034.546937108,5315543.993360829,0.32,111,1030 16:11:45,围网
5308,6355034.546937108,5315543.993360829,0.32,111,1030 16:02:06,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 15:51:48,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 15:41:43,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 15:31:48,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 15:21:56,围网
5308,6355034.546937108,5315543.993360829,0.32,0,1030 15:11:44,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 15:01:45,围网
5308,6355034.546937108,5315543.993360829,1.62,138,1030 14:51:44,围网
5308,6355034.546937108,5315543.993360829,0.0,50,1030 14:42:05,围网
5308,6355034.546937108,5315543.993360829,0.0,40,1030 14:31:53,围网
5308,6355034.546937108,5315543.993360829,0.11,40,1030 14:21:38,围网
5308,6355034.546937108,5315543.993360829,0.11,40,1030 14:12:13,围网
5308,6355034.546937108,5315543.993360829,0.22,40,1030 14:01:37,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 13:52:55,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 13:42:17,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 13:31:41,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 13:21:44,围网
5308,6355134.939468385,5315543.834066451,0.11,91,1030 13:11:34,围网
5308,6355134.939468385,5315543.834066451,0.22,91,1030 13:01:39,围网
5308,6355034.546937108,5315543.993360829,0.22,311,1030 12:51:34,围网
5308,6355034.546937108,5315543.993360829,0.22,311,1030 12:41:32,围网
5308,6355034.546937108,5315543.993360829,0.0,311,1030 12:31:35,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 12:21:29,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 12:11:59,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 12:01:30,围网
5308,6355034.546937108,5315543.993360829,0.0,0,1030 11:51:39,围网
5308,6355034.546937108,5315543.993360829,0.0,156,1030 11:41:36,围网
5308,6355034.546937108,5315543.993360829,0.0,156,1030 11:31:39,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 11:21:30,围网
5308,6355034.546937108,5315543.993360829,0.11,0,1030 11:11:38,围网
5308,6355034.546937108,5315543.993360829,0.11,135,1030 11:02:06,围网
5308,6355034.546937108,5315543.993360829,0.32,135,1030 10:51:34,围网
5308,6355034.546937108,5315543.993360829,0.11,135,1030 10:41:41,围网
5308,6355034.546937108,5315543.993360829,0.11,135,1030 10:31:40,围网
5308,6354633.656957753,5316092.935804982,0.11,0,1030 10:21:29,围网
5308,6354633.656957753,5316092.935804982,0.11,0,1030 10:11:28,围网
5308,6354633.656957753,5316092.935804982,0.11,0,1030 10:01:24,围网
5308,6354633.656957753,5316092.935804982,0.22,0,1030 09:51:18,围网
5308,6354633.656957753,5316092.935804982,0.22,0,1030 09:41:29,围网
5308,6354633.656957753,5316092.935804982,0.22,0,1030 09:31:12,围网
5308,6354633.656957753,5316092.935804982,0.22,0,1030 09:21:35,围网
5308,6354633.656957753,5316092.935804982,0.22,0,1030 09:11:26,围网
5308,6354633.656957753,5316092.935804982,0.22,0,1030 09:11:20,围网
5308,6354633.656957753,5316092.935804982,0.22,0,1030 09:01:22,围网
5308,6354633.656957753,5316092.935804982,0.22,0,1030 08:51:10,围网
5308,6354633.656957753,5316092.935804982,0.22,0,1030 08:41:26,围网
5308,6354633.656957753,5316092.935804982,0.22,0,1030 08:41:22,围网
5308,6354633.656957753,5316092.935804982,0.11,136,1030 08:31:07,围网
5308,6354633.656957753,5316092.935804982,0.11,136,1030 08:21:05,围网
5308,6354633.656957753,5316092.935804982,0.11,136,1030 08:11:05,围网
5308,6354633.656957753,5316092.935804982,0.0,136,1030 08:01:06,围网
5308,6354633.656957753,5316092.935804982,0.32,250,1030 07:51:03,围网
5308,6354633.656957753,5316092.935804982,0.32,250,1030 07:41:02,围网
5308,6354633.656957753,5316092.935804982,0.32,250,1030 07:30:59,围网
5308,6354633.656957753,5316092.935804982,0.32,250,1030 07:21:00,围网
5308,6354633.656957753,5316092.935804982,0.32,250,1030 07:11:14,围网
5308,6354633.656957753,5316092.935804982,0.32,250,1030 07:01:24,围网
5308,6354633.656957753,5316092.935804982,0.22,266,1030 06:50:56,围网
5308,6354633.656957753,5316092.935804982,0.11,266,1030 06:40:58,围网
5308,6354633.656957753,5316092.935804982,0.11,310,1030 06:30:51,围网
5308,6354633.656957753,5316092.935804982,0.22,310,1030 06:20:58,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 06:10:53,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 06:00:51,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 05:51:15,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 05:50:50,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 05:30:53,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 05:20:51,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 05:10:51,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 05:00:49,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 04:51:14,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 04:30:47,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 04:21:03,围网
5308,6354633.656957753,5316092.935804982,0.0,103,1030 04:11:01,围网
5308,6354633.656957753,5316092.935804982,0.22,103,1030 04:01:10,围网
5308,6354733.910102235,5315983.112809869,0.32,0,1030 03:51:15,围网
5308,6354733.910102235,5315983.112809869,0.0,0,1030 03:41:00,围网
