渔船ID,x,y,速度,方向,time,type
6169,6354633.656957753,5316092.935804982,0.22,0,1113 23:56:56,拖网
6169,6354633.656957753,5316092.935804982,0.22,0,1113 23:46:53,拖网
6169,6354633.656957753,5316092.935804982,0.0,0,1113 23:36:58,拖网
6169,6354633.656957753,5316092.935804982,0.11,0,1113 23:26:52,拖网
6169,6372601.815123628,5327595.774339346,0.0,0,1113 23:06:52,拖网
6169,6372601.815123628,5327595.774339346,0.0,0,1113 22:56:48,拖网
6169,6372601.815123628,5327595.774339346,0.0,0,1113 22:46:49,拖网
6169,6372601.815123628,5327595.774339346,0.0,0,1113 22:36:48,拖网
6169,6372601.815123628,5327595.774339346,0.0,0,1113 22:26:47,拖网
6169,6372601.815123628,5327595.774339346,0.0,0,1113 22:16:47,拖网
6169,6372601.815123628,5327595.774339346,0.0,0,1113 22:06:42,拖网
6169,6372601.815123628,5327595.774339346,0.0,0,1113 21:56:45,拖网
6169,6372601.815123628,5327595.774339346,0.0,0,1113 21:46:44,拖网
6169,6372601.815123628,5327595.774339346,8.8,237,1113 21:36:42,拖网
6169,6372601.815123628,5327595.774339346,8.8,237,1113 21:26:44,拖网
6169,6372601.815123628,5327595.774339346,8.8,237,1113 21:16:44,拖网
6169,6372601.815123628,5327595.774339346,8.8,237,1113 21:06:38,拖网
6169,6372601.815123628,5327595.774339346,8.8,237,1113 20:56:37,拖网
6169,6372601.815123628,5327595.774339346,8.8,237,1113 20:46:36,拖网
6169,6372601.815123628,5327595.774339346,8.8,237,1113 20:36:41,拖网
6169,6372601.815123628,5327595.774339346,8.8,237,1113 20:26:47,拖网
6169,6372601.815123628,5327595.774339346,8.8,237,1113 20:16:40,拖网
6169,6372601.815123628,5327595.774339346,8.8,237,1113 20:06:42,拖网
6169,6372601.815123628,5327595.774339346,8.8,237,1113 19:56:48,拖网
6169,6372601.815123628,5327595.774339346,9.12,237,1113 19:46:35,拖网
6169,6377113.924955237,5330669.056382076,9.01,214,1113 19:36:30,拖网
6169,6377113.924955237,5330669.056382076,9.01,214,1113 19:27:03,拖网
6169,6388137.964712325,5335618.788482421,0.32,317,1113 19:16:39,拖网
6169,6388137.964712325,5335618.788482421,0.32,317,1113 19:06:34,拖网
6169,6388137.964712325,5335618.788482421,0.32,317,1113 18:56:34,拖网
6169,6388137.964712325,5335618.788482421,0.32,317,1113 18:46:42,拖网
6169,6388137.964712325,5335618.788482421,0.32,317,1113 18:36:33,拖网
6169,6388137.964712325,5335618.788482421,0.32,317,1113 18:26:25,拖网
6169,6388137.964712325,5335618.788482421,0.32,317,1113 18:06:26,拖网
6169,6388137.964712325,5335618.788482421,0.32,317,1113 17:56:28,拖网
6169,6388137.964712325,5335618.788482421,0.11,317,1113 17:46:23,拖网
6169,6388740.143513508,5335071.257574371,3.51,342,1113 17:36:32,拖网
6169,6388741.481155612,5334083.836087433,3.4,8,1113 17:26:19,拖网
6169,6388642.559815337,5333096.263037342,3.08,10,1113 17:16:16,拖网
6169,6388643.889029425,5332108.892731034,3.78,3,1113 17:06:23,拖网
6169,6388544.944155979,5331121.371887443,9.01,340,1113 16:56:17,拖网
6169,6388445.983746976,5330133.877679122,3.02,7,1113 16:46:26,拖网
6169,6388447.296564892,5329146.584320074,2.59,351,1113 16:36:36,拖网
6169,6388448.60895224,5328159.316667654,3.72,10,1113 16:26:31,拖网
6169,6388449.920908987,5327172.074746221,3.51,353,1113 16:16:29,拖网
6169,6388451.232435099,5326184.858580137,3.18,358,1113 16:06:40,拖网
6169,6388352.2246206,5325197.493951987,3.62,10,1113 15:56:25,拖网
6169,6388253.2013050495,5324210.156106083,3.29,10,1113 15:46:21,拖网
6169,6388154.162495873,5323222.845067019,3.29,8,1113 15:36:23,拖网
6169,6387954.625348361,5322345.0685373545,3.18,20,1113 15:26:17,拖网
6169,6387555.745532997,5320370.24340401,3.62,20,1113 15:06:44,拖网
6169,6387255.896555583,5319382.712395884,3.4,10,1113 14:56:15,拖网
6169,6386955.869219092,5318504.883057907,3.08,10,1113 14:46:14,拖网
6169,6386756.309208286,5317517.576287656,5.61,10,1113 14:36:16,拖网
6169,6386456.205149665,5316639.805524863,2.7,10,1113 14:26:12,拖网
6169,6386055.669781357,5315761.913048083,3.51,40,1113 14:16:10,拖网
6169,6385554.683043258,5314883.910906803,2.81,7,1113 14:06:13,拖网
6169,6390180.608790365,5309628.548353258,10.09,274,1113 13:56:07,拖网
6169,6390180.608790365,5309628.548353258,10.09,274,1113 13:46:06,拖网
6169,6390180.608790365,5309628.548353258,10.09,274,1113 13:36:07,拖网
6169,6390180.608790365,5309628.548353258,10.09,274,1113 13:26:01,拖网
6169,6390180.608790365,5309628.548353258,10.09,274,1113 13:16:03,拖网
6169,6390180.608790365,5309628.548353258,10.09,274,1113 13:06:19,拖网
6169,6390180.608790365,5309628.548353258,10.09,274,1113 12:56:15,拖网
6169,6390180.608790365,5309628.548353258,10.09,274,1113 12:46:13,拖网
6169,6390180.608790365,5309628.548353258,10.09,274,1113 12:36:16,拖网
6169,6390180.608790365,5309628.548353258,10.09,274,1113 12:26:16,拖网
6169,6394499.215039901,5309747.3766305875,2.91,189,1113 11:06:11,拖网
6169,6394698.318433383,5310734.631564163,3.18,182,1113 10:56:07,拖网
6169,6394796.969985591,5311721.677849972,3.89,190,1113 10:46:06,拖网
6169,6394895.804337084,5312599.101659596,3.4,207,1113 10:36:06,拖网
6169,6395094.832645126,5313586.43997115,3.08,200,1113 10:26:04,拖网
6169,6395193.631798627,5314463.910541389,3.18,191,1113 10:16:01,拖网
6169,6395392.608065327,5315451.304022911,2.81,169,1113 10:05:56,拖网
6169,6395891.053422869,5317316.76624603,3.29,209,1113 09:46:10,拖网
6169,6396190.512554533,5318194.834482476,3.62,216,1113 09:36:16,拖网
6169,6396590.296248818,5319073.187893278,2.59,202,1113 09:26:13,拖网
6169,6396990.242277254,5319841.907007382,3.4,214,1113 09:16:04,拖网
6169,6398691.273901107,5322259.305238601,2.59,224,1113 08:56:01,拖网
6169,6398691.273901107,5322259.305238601,2.59,224,1113 08:46:22,拖网
6169,6400492.48782273,5324458.072945581,2.91,218,1113 08:36:16,拖网
6169,6400492.48782273,5324458.072945581,2.91,218,1113 08:26:16,拖网
6169,6400492.48782273,5324458.072945581,3.08,218,1113 08:16:19,拖网
6169,6402293.615266952,5326437.911943398,3.62,237,1113 08:06:10,拖网
6169,6402293.615266952,5326437.911943398,3.62,237,1113 07:56:13,拖网
6169,6402293.615266952,5326437.911943398,2.37,237,1113 07:46:04,拖网
6169,6402592.694492432,5327206.691373919,2.37,200,1113 07:36:12,拖网
6169,6403092.867940319,5327756.748459676,2.37,225,1113 07:26:09,拖网
6169,6413633.052718916,5325053.792923729,7.77,321,1113 07:16:07,拖网
6169,6413633.052718916,5325053.792923729,7.77,321,1113 07:16:01,拖网
6169,6413633.052718916,5325053.792923729,7.77,321,1113 06:56:05,拖网
6169,6413633.052718916,5325053.792923729,7.77,321,1113 06:46:05,拖网
6169,6413633.052718916,5325053.792923729,7.77,321,1113 06:36:00,拖网
6169,6413633.052718916,5325053.792923729,7.77,321,1113 06:26:19,拖网
6169,6413633.052718916,5325053.792923729,7.77,321,1113 06:16:34,拖网
6169,6413633.052718916,5325053.792923729,7.77,321,1113 06:06:49,拖网
6169,6413633.052718916,5325053.792923729,7.77,321,1113 05:57:02,拖网
6169,6413633.052718916,5325053.792923729,7.18,321,1113 05:47:03,拖网
6169,6415243.310022772,5323525.190968789,6.91,319,1113 05:37:22,拖网
6169,6415747.94331517,5322649.983800726,0.11,323,1113 05:26:58,拖网
6169,6415747.94331517,5322649.983800726,0.32,323,1113 05:17:04,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 05:07:13,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 04:57:26,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 04:47:42,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 04:37:56,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 04:28:09,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 04:18:25,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 04:08:23,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 03:58:22,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 03:48:18,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 03:38:18,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 03:28:17,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 03:18:15,拖网
6169,6413860.10170335,5316938.824802976,3.78,40,1113 03:08:13,拖网
6169,6413860.10170335,5316938.824802976,2.59,40,1113 02:58:16,拖网
6169,6413662.179215097,5316060.687289169,3.29,359,1113 02:48:39,拖网
6169,6413166.20154932,5314194.409458577,2.59,30,1113 02:28:10,拖网
6169,6412867.780101303,5313315.930305844,3.4,4,1113 02:18:12,拖网
6169,6412468.903217854,5312437.064983109,3.72,30,1113 02:08:14,拖网
6169,6411869.129538111,5311557.415824858,3.4,30,1113 01:58:09,拖网
6169,6411369.7025882695,5310678.226845941,3.08,20,1113 01:48:05,拖网
6169,6410769.773213011,5309798.68474451,1.62,50,1113 01:38:04,拖网
6169,6410169.437989948,5309028.837414413,3.99,50,1113 01:28:04,拖网
6169,6409569.351432907,5308149.405902058,3.4,20,1113 01:18:03,拖网
6169,6409169.775695613,5307380.42665809,5.4,50,1113 01:08:03,拖网
6169,6409071.84504257,5306502.987032172,1.62,81,1113 00:58:16,拖网
6169,6408973.585972065,5305735.197636436,3.08,50,1113 00:48:18,拖网
6169,6408775.1557516735,5304857.420157524,1.78,354,1113 00:38:16,拖网
6169,6408375.740023219,5303978.91699291,3.18,30,1113 00:28:16,拖网
6169,6407573.722117624,5303318.220316549,2.48,91,1113 00:18:15,拖网
6169,6406468.689143608,5303204.631940693,1.78,208,1113 00:08:14,拖网
6169,6406667.594178313,5303972.70109519,2.91,174,1112 23:58:14,拖网
6169,6406967.246403609,5304631.52404071,2.48,195,1112 23:48:09,拖网
6169,6407367.638426177,5305181.103945518,3.02,254,1112 23:38:11,拖网
6169,6407868.157349916,5305840.705429629,2.32,304,1112 23:28:07,拖网
6169,6410470.43252738,5309139.656898961,3.08,247,1112 23:18:01,拖网
6169,6410470.43252738,5309139.656898961,3.08,247,1112 23:08:17,拖网
6169,6410470.43252738,5309139.656898961,6.42,123,1112 22:58:11,拖网
6169,6410470.43252738,5309139.656898961,6.42,123,1112 22:48:37,拖网
6169,6410470.43252738,5309139.656898961,5.29,123,1112 22:38:13,拖网
6169,6410970.6425822275,5309799.483069716,2.48,219,1112 22:28:17,拖网
6169,6411571.231536738,5310459.75149222,2.7,218,1112 22:18:15,拖网
6169,6412272.184152172,5311120.480190797,2.1,202,1112 22:08:08,拖网
6169,6413572.401575737,5312770.6388733685,4.32,235,1112 21:48:04,拖网
6169,6413172.504464743,5312220.6998703685,7.29,50,1112 21:38:09,拖网
6169,6412174.491921305,5310242.922314135,8.42,30,1112 21:28:06,拖网
6169,6410974.950312613,5308374.182555232,8.2,40,1112 21:17:59,拖网
